,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
268,-0.8884876567167121,-3.2408389183111295,-3.698339661439791,-8.072281185485716,-2.0600323419669753,-4.829817301217745,-9.524760542135509,-5.697692472053909,-4.350257423333281,-5.575907896381061,-3.044579183771205,-6.684969561976801,-1.088014417688297,-10.2512977662477,0.17177050221827445,0.7871509382895565,-12.860506598110188,-6.705758927789917,-8.423007787123673,-3.6808209877628255,-3.051000325699245,-2.0141212919744085,-4.366025942248957,-3.9186263250104365,-11.878583334794463,-4.3273121892381665,-0.019796337342639914,-0.45152405654270433,-6.44301680022309,-3.939492742705428,-2.0761776124025673,-0.31937507862652903,-3.2206547047944007,5.720144484879476,-2.2324406450148913,-5.737317371818287,-3.261611446186553,-1.6463097489657232,-2.8836087833648056,-7.071328386657375,1.9783216121873208,-13.090057391298942,-3.0600079294898364,-6.448013407429576,-10.448087088266977,-6.826505192359148,-0.8719705766733834,-3.31129474133548,-5.939286128959569,-4.6681630010678825,-5.877440475070497,-2.692250918419792,-0.8967065002461836,-2.793801062016372,-10.50216147378124,-0.9298372861308664,-1.9007247157802372,-13.9659979576103,-6.367494482740101,-5.7255762007989865
269,-2.1238203688836292,-3.2568567955911525,-4.184790665363382,-10.147592187281465,-2.1413874839392175,-5.424284807750606,-8.416723222751145,-3.95057636871849,-3.7272190357660917,-4.962050850143412,-0.9948411412231817,-7.1049052043617,-2.350628721872025,-7.567216286284198,-2.203544796465083,0.4064281842246248,-13.594044887144747,-6.462340877112196,-5.599237777820743,-6.174516892513548,-5.250547738012284,-1.7052002356737408,-2.9445121949983273,-3.78248794362669,-11.77846306575035,-4.558812319350731,1.331297150716837,0.6521544407273081,-5.443623680238196,-3.706049025253647,-2.4276356186156223,-2.853375402637938,-4.564986084769677,3.1864331136350987,-3.0072727752739947,-4.405954562223003,-6.173684459920029,-2.9108478126919737,-1.511777153864689,-8.422276160401584,1.4070142032432627,-12.958100849435532,-3.6535380579328405,-6.412441836856637,-8.22216624884768,-4.409972704821909,-3.7278787060965817,-5.179467184538666,-4.489671823828044,0.7433222981738514,-8.015347735045605,-2.6479421200718387,0.870082671392368,-2.1989193780706,-9.910090464801629,-0.9412281535281148,-3.0664351235008107,-10.858146713192792,-3.3460216489399723,-5.824822550307522
270,-1.4855119185441574,-1.9138393920355647,-3.3591249914860075,-10.625193705911158,-4.515778510629001,-5.914981936111448,-6.316362098602234,-3.288713815623974,-4.443389089639286,-6.490412031774682,-1.8115960958507145,-6.856314497557081,0.5627679773734134,-7.539194852433047,-3.2781496689339042,-0.5580036488852331,-11.458342611422651,-3.7516760482696516,-6.143682735405972,-3.1534572311467786,-2.3713280928509493,-2.8801525246795356,-2.0003011223766913,-3.2524304604029393,-12.125114070075773,-3.334389252505642,-0.6611513623962175,1.104813580000613,-6.132651786662438,-5.3738275651140075,-0.29263797714779116,-1.8055238722398321,-1.5118357086736163,4.135152082946368,-4.944690999536063,-4.4605137216051665,-3.678083161448389,-1.9382908707120428,1.918304960325639,-10.893953152175607,1.0291760732326645,-16.361705702523416,-1.7592198165567594,-6.702884350651557,-7.055936924673388,-6.826317771455968,-4.249555913854755,-6.38295461800101,-5.058833113396003,1.84032633755832,-8.992009708057642,-3.24154833165885,1.0941590904663494,-3.587973277230367,-10.426245154698881,1.2775156072272624,-1.2110615179901,-9.74747347009495,-2.8984696235290794,-6.4217970119529815
271,-1.3464783533484033,-2.6973742055326615,-2.9350956976788574,-6.983579062302638,-1.8306659034014596,-5.429727341675955,-6.681399521666368,-4.268380701129959,-3.047594773334362,-7.869577850651676,-1.3809636235559912,-4.782853715603386,0.26865907230526664,-5.344279368496389,-1.5964504626234233,-2.1683241072695525,-12.871929139142702,-4.05767577696451,-4.924683339639422,-3.4053644712779243,-2.8264330816523477,-3.595864690043802,-2.500827378724284,-3.3408930553089453,-10.511935168645643,-4.127984215650022,-0.9971375195989346,1.5793886027538444,-6.374628092008333,-5.258053883463084,-0.050199240203671086,-0.23496147486765562,-2.6577179668698725,2.098697294810312,-4.402145317996159,-3.010252937194678,-5.388693602128215,0.10606424369524196,1.5385680261885821,-12.581843046627801,2.60144608292327,-14.032622410511944,-4.462975178417825,-6.106529976800616,-6.766046574802447,-5.250527380198849,-2.815202128286143,-6.7189206077529295,-6.699382277914636,0.6746062046630209,-6.57077099175004,-3.243503513431289,4.016152768054565,-4.447033800740031,-7.631526801738125,-0.12156073422166425,-3.051442440579136,-8.312858031542415,-3.396534060043352,-6.443644843551878
272,-3.7353869271951066,-6.367140788356479,-1.7608783557557501,-9.499685714688198,-3.603346336365233,-6.538997698282842,-7.6969581534770555,-5.698191787032196,-0.68658719327008,-8.745158522940764,-3.0047695093361018,-3.9895775225263135,-0.017760533861904404,-5.483815112326182,-0.8299757338264784,-2.0678261082695095,-9.77148791998384,-4.127046753306893,-5.032734450696144,-4.760694509017256,-2.9899794379059084,-3.4735537555650087,-3.449726599186791,-2.355962664642222,-12.914113970320733,-3.162417371724015,1.8319119303037281,1.6784821951199391,-5.990695275867596,-2.9011701911638528,-1.4215356639431982,-6.523231863436383,-1.3735039324449454,5.073520524578184,-2.166221019314419,-4.147298326152705,-3.107162526287364,-3.37246252841302,0.12692604921017514,-10.421742201677242,1.9073792608743054,-12.248120737062862,-4.56493702072326,-8.24638017161447,-7.956162597486991,-4.863413474476522,-4.653063602658154,-6.762937346400743,-2.6572147612904433,2.5332595376243416,-6.167982491339927,-2.3048620536998845,4.653596771244338,-3.331579394005628,-7.479188993991775,1.2511325529557231,-1.851671746755151,-11.635910901049098,-0.8131360117562916,-6.568722472572543
273,-4.003275804744584,-4.760475979528213,-0.2484366985346631,-10.328599110234865,-2.7584906385635906,-3.612221863699194,-8.142640396504895,-5.3173019684214315,-2.555419316649322,-6.261836454790455,-2.812162333135908,-5.851625981869702,-1.7804734651986056,-7.560560033382557,-0.4351803439091374,-2.717886075674433,-7.603126539092875,-2.3755656222423345,-6.854197615197054,-6.392915594732798,-2.6004967698260506,-2.495558677425074,-2.292064064825564,-2.407064466988633,-12.98390817300215,-2.039560838445619,-4.562968281289552,2.3270470549878377,-4.106024794636567,-4.871458414488822,0.2072325601552367,-5.413600004621316,-2.2730467922147732,0.9134149522519814,-3.624766889438313,-2.081604600759088,-5.142107984952617,-5.0196808075536365,0.4898931076369085,-11.826429149041637,0.2204373058507864,-12.16388804087633,-3.9633426896027126,-7.147498742946254,-6.830922726657966,-6.040559287792919,-3.7644946805869797,-4.649798852498177,-2.8716541457082614,2.5373132654848174,-4.799626924430841,-1.050119091234222,3.2630031064516998,-5.4716932859634495,-4.715178869360969,1.3200834738272178,-2.5211342638366876,-14.806442803762094,-1.015185214223925,-3.5385306325908177
274,-3.941906974814261,-2.512690287776248,0.1809103637695579,-4.335067487381833,-3.2307470510247067,-6.543118633547021,-7.983645962744697,-5.667086730145379,-2.9469406600160335,-5.9886107230449825,-1.7493493596702234,-7.135420431972377,2.362434096395166,-4.660201144025276,-2.502569794720025,-0.5959437721999914,-9.835336614906051,-3.2892116496912713,-5.791664622108827,-3.3053475897765843,-0.0911814946832219,-1.4191021288844605,-1.6766769635627572,-1.4671263055917356,-12.22037164402134,-4.241353730971463,-3.0933866797073595,2.116715584749146,-3.4636534360181592,-5.238029012035206,-2.5557097485935953,-3.6802780763375598,-1.63804033086913,2.4812117161191365,1.2576349407676832,-1.272288994714369,-5.8945194159841225,-5.587278082310437,-1.3857977425912391,-11.731734029686937,-0.716041581462954,-14.42656749008144,-2.7724514788227497,-6.37374603167571,-8.78112040252712,-4.827246200804527,-5.320388937509978,-3.347273366733749,-3.5954124500886384,3.0229548898018073,-7.1206026615707145,-2.420407013466552,2.036048348714356,-3.828798780427566,-4.799368279743567,1.3790543669359692,-0.1591782863629423,-15.698281112662002,-1.1534617679487917,-3.561663816075237
275,-2.341250330286676,-2.378478736777978,-1.378944734208135,-7.488427371095621,-4.185762629431017,-6.124893573686743,-6.3387735246030665,-2.777335285298929,-4.610158260714971,-5.592566826196392,0.37757111557403067,-5.271911461921276,-0.5688527991046731,-5.075973308168203,-1.7535725290369637,-3.184822259542607,-9.525915120355394,-3.60656618119642,-6.752278135905395,-5.532585430966031,-0.38567358942108015,-1.8705972174447074,-2.790351753463872,-1.6147176405462322,-11.034323937796708,-5.0038017365576835,-4.991144087693259,1.7807107575818064,-4.482560141108156,-3.394627830307084,0.28833747244340086,-0.23961247530613233,-1.5647065116898735,3.0476627243749723,-0.48162264214219386,-4.3846734661695175,-4.309500640117735,-4.975699385083846,-0.7564390843592611,-14.37002684706563,-2.810111310461929,-11.183681285341201,-2.1830066374828325,-9.890653964830104,-8.668670852482679,-3.907333630747222,-4.791451548250845,-2.7238228063227488,-4.56133108921665,2.7074870728363654,-3.518945327355148,-3.090346184213397,3.0871421861731676,-3.7803114001698415,-7.447071736039468,1.5572528039747489,2.7114319502728974,-13.59463620901424,-0.5834964460389513,-6.948178056608132
276,-5.648539994432481,-0.010486209103770072,-2.0059010802712933,-3.6552126873106126,-5.430988715118188,-5.53885488465563,-7.111543318549216,-0.8931404274718799,-1.24882381352046,-7.525228151742493,-0.5971941474782516,-3.320132741560214,-1.883640748972268,-2.7459792417990414,-1.178234675489805,-2.39676175881867,-8.464819451803436,-4.990616796025847,-7.064607081991827,-4.824855139639287,0.019034656799919447,-2.4138849197435324,-3.203068015964552,-0.8466217013504078,-10.29100386528443,-3.2542466712725147,-7.3571840246006355,0.7486329424445287,-2.7646190690720047,-5.176703412078444,-3.191431476097832,-0.06244327266099248,-1.4211170486999307,1.9183912395536307,-1.6536202828169768,-0.5161408728378614,-1.2212852745574003,-2.9466467889250167,-1.074652069215412,-11.876765253304606,-2.004159887782073,-6.935103091377196,-3.1879017963093244,-6.4551888385322025,-8.208869155824996,-4.28388225498119,-5.59892613799177,-3.003075582336754,-3.279538640317724,1.956249371420972,-3.321995669917028,-1.4592247733254433,3.0393761786909548,-3.2379562168104616,-5.282079701115535,0.1636670514916957,-0.5473695672655263,-11.480248063821541,-2.611477852055547,-5.112089565532197
277,-1.7288515062369374,-2.621259161548488,0.4014935173126679,-7.21690095666961,-2.243280042862855,-4.610726801410839,-5.323262992339494,-5.061857224035479,-0.7890821204850758,-6.768498451762016,0.25095694970062665,0.2660471208375288,1.5799788083316235,-4.230484005846262,-2.704628300923197,-0.3092483587169297,-11.037366288719031,-3.382364696368325,-11.20367534643902,-7.455013255529854,0.26873721741741846,-2.0293523620217595,-1.1832275625153124,2.3352963737808117,-11.122592140955692,-2.8649271402533496,-6.111707837023964,2.3872077953636044,-1.0537740135947942,-4.5216944284075,-2.1330721989325525,-5.030507385874889,-1.7810341631563995,4.14330303880392,-4.487773604075113,-1.374244456094672,-2.2532871822814924,-4.280941688677199,-2.0907260880750584,-10.53264844113328,-2.4963695007657565,-8.068114489989366,-1.8060723622398642,-8.309751236437686,-7.888116339657207,-3.502046123753926,-4.465189757230013,-5.202397797803309,-2.3248506700226006,3.4404922609857262,-4.528621945031686,-4.480995455824795,3.825571210046642,-4.163085386835301,-9.80100008682316,0.15790139419845967,-1.240280321849316,-9.971866305934645,-2.701221198743836,-4.115831732713186
278,-1.5602854205115082,0.38282812659251797,-0.6766771009920582,-5.579495941542285,-3.3872778512156354,-4.777871938168824,-5.419375205038472,-4.805279740684508,0.2857016414394561,-7.423667894631908,-0.8335846758003089,-3.1109206744763642,-0.044842009630219004,-6.978642503409032,-1.3566478962100756,-1.125188002059091,-12.503097766497604,-9.006820191930604,-7.017414091654086,-4.747570926576388,1.8612530538598102,-2.630148019462698,0.010476511150678158,4.131344106912348,-13.229527008100906,-3.9101621324165436,-3.3424828011918697,2.2132451568256655,-1.9016233845491417,-5.516826221524166,-4.103207731762817,-2.40101572852972,-2.9654780361704836,4.589096219497214,-3.3409488145714965,-0.8584992300727792,-2.6579576802595155,-3.4364186709826328,-1.9751501641063778,-9.600423033596327,-1.1298231816596491,-5.302518385371535,-3.9890458965739217,-3.925164086713135,-8.824056543835962,-3.921223570440727,-6.052837830664467,-6.776204545179381,-2.366076397493044,1.6160368689646152,-3.233284269042169,-2.6489429187000386,1.5109961847251947,-4.618328486569721,-6.850288699040994,-1.6131764221837008,0.5740448495263046,-8.873719250762646,-1.9436648140054336,-5.314187986989972
279,-0.21140910694493042,0.018046494776689737,-1.1623316197695202,-7.109409466702641,-4.34640429262139,-3.8605413851756394,-4.726502981069116,-4.90802395053023,-2.038241202491548,-3.8977094562936965,0.4139920437804454,-3.5916282138297873,-1.479146776814436,-3.396589153795558,-3.569852034339834,1.805858506453601,-13.623991939596845,-4.513720818510636,-5.929814379429475,-8.856114973324601,2.929716479408813,-3.8691050847590933,-0.6926998686933213,1.3061640955416443,-11.120825103306672,-4.748371118043065,-4.0187421922008255,3.209463109459392,-3.8496428468670896,-5.5186105450613425,-2.9917075660916357,-2.4891718491928185,-1.9803474981775342,5.2456105254536025,-3.870670696021905,-2.308359897808142,-3.0390802484509254,-1.9012491201168742,0.9915463524520838,-7.829660201103847,-1.1158753334131801,-2.556835945130296,-4.82872249570663,-3.99074819606844,-8.623375702696158,-4.237336911229771,-4.315363625529344,-4.902465063759646,-1.9138948130603708,3.361126691786871,1.8747517744293591,-2.9797328985643534,3.005607808300143,-2.8786075074041393,-6.500535901994901,-0.34731481655451857,-2.8362835549349272,-7.7432234246491305,-2.335469821193779,-3.7069229476496073
280,-1.3550263809777516,2.856283603727998,-2.058156427153148,-7.845431690426189,-1.5172999003059715,-1.564756625576258,-4.1507844918951955,-5.228633462489139,-1.9208563950485167,-5.255104144725016,-1.012091934050645,-1.6023026874580717,-3.4121734800293395,-2.4508961236102205,-1.3250176407671446,1.0532510850101224,-12.16578297735644,-4.038249020853125,-5.9799944493743755,-6.235897728333743,-1.6049371556908731,-2.1758886331149396,-0.2984897753446114,3.4572610353912037,-11.40320133415642,-5.447961329128548,-5.69195194976405,1.5698613484657415,-3.704986046720877,-3.820482121529547,-3.741455010742081,-2.2165986445028194,-5.27487031606235,2.5683463271810947,-1.5743884194875382,-2.7479285556387607,-2.2052488329261,-0.7943146564917579,-0.21099275518803626,-8.254951347336439,-0.4441249125701153,1.0571938650932537,-4.435737549316697,-6.972359256761682,-12.300026149597974,-3.1503780397471446,-2.3545255673122236,-2.4157837601289347,-2.3832060010944436,5.628074600943652,-2.0157373199523754,-4.244458315030917,0.9927001139153336,-4.050958787648656,-6.4715224117045675,-0.21560722520801667,-1.941480623074213,-8.51596942337321,-5.9873812898592735,-1.7189373883697137
281,-0.3867411023347757,2.5289796413734797,-4.433268340313593,-7.7935212000499,-3.4227520973960255,-2.7147367225916668,-4.3555995585746725,-4.054568028237437,-1.7244066451832896,-4.471557468941425,0.946679082451607,-2.2396410718442685,-2.54718557349313,-0.09545052553949973,-3.493843468599757,-1.6557578404093611,-12.585612804315483,-3.244895010509449,-8.37005536764222,-5.482660755297708,-2.675366246874624,-2.4082724407251783,-1.0371726190053696,3.3279456478741567,-11.149252613348585,-3.0277635952840942,-6.10027579287981,4.079658950884466,-6.373981382320558,-4.884286105955161,-0.4008244603406481,-5.248838653864544,-8.798584241677268,3.821528094449752,-3.140618659459307,-3.331835176753044,0.021701619763335733,-0.5285564414802594,-0.39293346738060986,-12.318933229331869,1.0810935353203144,-1.3050818199982053,0.3811176484316871,-2.548434624473997,-7.473726116940025,-4.554896761052192,-2.6739759698781715,-4.740340967226023,-1.615763399261896,2.794114027647906,-1.8908892044379604,-3.602680223345035,1.7487535839954944,-2.4733985594637797,-6.724304681841975,-1.3045453744893485,-2.0020800325760773,-7.918951562514086,-4.341550835087961,-2.241095979618411
282,-3.1520660150250035,3.891081027776494,0.12593958681115702,-6.006927099115466,-4.339735455377508,-4.286491366022928,-6.2195899254401725,-2.5575434899013154,-2.019782196017409,-6.575893158281292,0.9180890695645141,-1.301313529795858,-2.0184881495798734,1.6311621132292635,-2.248456499937787,-3.187377222965168,-11.714339506298876,-2.877899277625414,-5.429023231100183,-5.726292237437927,-0.8601326551281911,-4.0398244221137265,-4.85731526047818,0.629120424443629,-12.278554431372896,-4.4403936818637675,-4.255430562481046,2.4130590703927424,-7.250909938809027,-4.024184890275387,-1.764583541119451,-3.554560002170574,-5.667417880142022,5.534160830972271,0.7829900143863332,-5.058252739791964,-2.661734841697939,-3.0270298548474317,1.1623843445528377,-11.427271573896018,0.18073447457783076,-4.656848536399439,1.4742216633368814,-5.112224127668714,-7.278179087891655,-3.9449829539403662,-3.413311584601778,-5.07126598382213,-1.807598160425776,3.135901403856667,-3.6737973103502606,-3.0536973928979934,2.736062476139237,-2.464463167384118,-6.517179575574897,-0.6774692897267038,-2.404073858876293,-7.116583589807516,-4.27828757389612,-2.3863862383211543
283,-3.4766792929496697,0.4103413716736951,-1.8415746199029346,-5.407476993821359,-5.502934450589493,-3.1167540693192746,-5.11872607199075,-1.1874801494460057,-1.4318432727579473,-3.61873659972961,-1.6633590635807223,-3.015425628443487,-0.33601315544406585,-0.6330021370825769,-5.332394777439454,-2.7084006634415143,-10.957470048325474,-1.823575140931614,-4.563790071903596,-5.895577250191678,-0.5966072353652669,-1.029337682258996,-1.8780678682128285,-1.6797488476288094,-9.753311680551127,-4.208804981018036,-2.9394515205944645,2.5843934062706997,-5.445814109574607,-3.995842498379185,0.8293079674065081,0.31783491720540025,-6.379324982150093,5.482506225955427,-0.4295394072210965,-2.783223803527365,-2.5395515093449075,-3.3659128319456295,0.7056082720540947,-11.760134862377704,3.576749374255677,-6.273248683177019,-0.4963820136024639,-4.2438133747786475,-6.733419204379388,-4.737198798784854,-1.8559416760973904,-5.551125889707445,-0.7065620016822746,4.329768135011216,-4.0931483135569,-3.2942403458549623,3.9842273938026866,-3.828012612960351,-4.26553611670636,0.44915604755634797,0.011716246211165071,-6.8977742803295525,-3.088105980065793,-2.558460516803232
284,-1.8073426564640918,2.7699976274571956,-1.836211757732521,-5.303695023376904,-6.047622209795804,-2.28038664313997,-6.436404399530281,-4.0138327369648685,-1.5797781835671758,-3.4982359552152658,1.402835309552862,-3.707522545008598,-1.264168432778186,-1.5406752722122137,-2.7163156269312023,-3.8492277512918736,-8.973053698419553,-2.4824740640778593,-4.288711130033264,-4.870000159602503,-1.1805557449722741,-2.2304938982157627,-2.9224386751482645,-2.242431904865219,-9.12071246093389,-4.313284294185917,-3.334828417366049,2.842389303455328,-2.435682585163999,-5.368980948420902,1.5443443869053324,0.4464997354235928,-6.013063090250226,5.444294480932802,-0.8403724997003227,-4.787445059257729,0.20802177306016822,-3.370987698757484,-0.2041989749339692,-11.990645465774122,3.2954084773717787,-4.971415421832568,-0.9456531715606131,-4.460841810142578,-7.4592370526884535,-5.163341187810794,-1.4854749680615358,-5.40023763778219,0.14551858182020433,3.2905673691041044,-3.820225121799565,-3.8168031601125363,3.851085052386249,-0.926519043616902,-5.469697332758085,1.127245339503744,-1.3102721696391266,-7.775654283009908,-5.632961124500859,-0.9923968448465214
285,-3.8670245746055874,-0.48057833284436546,-0.2829618157291264,-4.94684400916814,-4.074940403348895,-3.1233227102808665,-5.808543764630918,-5.170770809495226,-1.787372669397617,-3.694001638501631,1.7679719527030588,0.20942177669922724,-2.309668160779993,0.0009218765468640699,-1.0552872077664728,-0.30281615460292266,-8.039581931652794,-3.592912850699963,-4.449499198513925,-6.423911389418754,2.3181509463747583,-2.319575319373996,-3.9400595292913208,-0.8109505734729627,-10.099838300040833,-3.620037706526695,-2.7570997093540144,4.522099407951568,-4.991065399383102,-4.8705318709863965,0.09918919601616322,0.2938991364240803,-8.267892511567675,5.247195138193389,0.5141233249533943,-4.748263738552564,0.8748290233881798,-0.04907919427384799,1.251268533075319,-11.089973504017571,3.0071155882806444,-5.99123592145778,3.541608240557604,-7.804717623320225,-3.3053274309886054,-6.387124858561859,-2.7340598628311477,-5.681757336441538,0.8307258882941898,2.105900904306395,-2.659710549111181,-4.417250590227811,2.68294150536754,-1.7305201011142777,-4.924413478991566,1.6440208210437781,-2.37406145013843,-11.46356807058592,-3.2294865248915183,0.804822292061678
286,-4.224163547394098,-2.05229673886927,-1.2091884002572244,-6.924214689039885,-6.059362866708588,-3.2792152816325872,-6.622361936518187,-1.5547676549571694,-1.7604501932647365,-4.467391676483136,-0.7607763190601673,-1.5756007803085386,-0.5239543324346663,1.2084530767400494,-3.6643053052500543,1.2219054932372377,-5.098628930088841,-2.3983220108579526,-6.576979757919349,-3.7704837947430137,0.40242787692409676,-3.1252598612178732,-2.9125641672012765,3.717537817941875,-8.254769171704107,-4.2760682406662625,-2.844804408417172,4.500351100850586,-4.9820257763420726,-1.1887014414358767,1.046470455172814,4.048872531684656,-7.376186858780427,4.75596059844246,0.4122706319299433,-6.815838626738123,-2.6585039659241283,0.3933950925260673,-1.8314984552072198,-8.711392959103662,5.437770022717629,-3.3756335280290273,2.6628362425304664,-5.236556110534919,-2.0731836938019255,-5.251309029212231,-5.540912225232613,-7.826393933068838,-0.11457269273807369,1.6583041484720982,-2.903383120583105,-2.218164420317654,2.995416031770844,-1.170228923830702,-3.710645517087032,1.4920081444863018,-2.2166361214396124,-11.787751362030487,-4.962604450466115,0.11725218288677114
287,-6.24841057877607,-0.17557851186728457,-0.7045715162082145,-5.597585578783326,-4.091335704835148,-4.7524349267511585,-6.623611516914475,-3.400530383369092,-1.785709047332376,-2.393069740628546,2.736845263543353,-4.889025734364596,-2.2291198614993752,1.3242882677740144,-1.863185958114522,0.47376251840878736,-5.986453453165651,-0.2896390400177311,-4.6801514495310785,-5.056900138088846,1.614201501713321,-2.8850624637871194,-3.066976742675262,0.23274851301264426,-7.989591112864208,-3.8280792332951696,-2.7454842582320467,6.203386708425063,-5.411417022208261,-3.389206108668296,0.9109943938245955,4.948392496948651,-7.334595533365073,5.462878909639685,0.14780121818034989,-4.148044887660877,-0.461807155240763,0.6295570038192831,-2.26049046218135,-10.287472374083109,5.153393469568946,-1.8345477811581001,2.9501923868641313,-6.0778304847016065,-5.815522910310974,-6.9937818251882895,-2.323356406383625,-2.434584323988481,-1.936759145838322,3.2713050211249834,-4.711106539728682,-2.957718656875758,3.136909802588663,0.25138091192286316,-2.6632556128986,1.8904039741719565,-0.8657995102087684,-11.052159356571943,-4.99808319058567,-1.4599454397824287
288,-5.90795421345882,-1.9504948085344451,3.0482328358864765,-4.7533906159780095,-2.7634010237391733,-2.3119095710546405,-4.869780263592521,-2.543355892316643,-2.611396840634366,-3.30680646829606,2.4619733551516783,-2.414843242208389,-1.363807903117537,-1.6560266753697481,-1.8402469176906142,1.4650286011622449,-3.5580782321220807,-3.093432829833766,-6.705578648162966,-3.0188979025434812,0.6208483129595675,-2.22843746168291,-1.570951943312355,-0.379046055002091,-5.206755392576163,-4.428105641129755,-0.7537917605845907,3.9422072846054386,-4.3754194794997225,-2.367775706575669,0.6808737505285297,0.5150821534748801,-5.888548781756606,6.700603331680125,-0.14179098854248706,-5.108767970123277,2.5472295437471497,1.7393649569531837,-3.1976202325961247,-9.33373203748669,2.990538898980404,-4.418615932975234,1.495930391783176,-5.126363524344977,-3.6435862699922343,-8.617242264704439,-1.8465271596221586,-3.918987258514816,2.583573767084657,-1.480634223222704,-4.233434109118504,-2.240184083133076,2.307124597878534,-4.076761476361829,-3.224738297688981,2.156563107675216,0.3202531002199245,-13.108141979139136,-2.6680169559268965,-1.3367014214278548
289,-0.6655452686130239,-0.4113051028559178,-0.7879676250490698,-6.151218023254056,-1.5152233849454193,-1.9882902309100556,-6.153818523766779,-3.3625416102494086,-5.269861936695656,-6.4326575133903,-2.211376705332362,-0.18962117065582773,-2.158021125810637,-2.6531092900755024,-0.0017327970240622048,0.45184681113800385,-5.549312414816955,-3.256746278603538,-7.324551128097423,-7.59784834314672,2.1198387908741774,-2.515483665307944,-2.971832798232742,-1.447719298671273,-8.156017510577641,-1.990978631920547,-6.1476404670231934,6.2495070816950395,-5.363515495157335,-1.961371131074838,0.9547633914625883,-2.868119908569709,-5.7329633679130305,7.615214106274691,2.003586050410205,-3.5043582923884387,0.3753950594329719,-3.098420205065369,-1.2796675875439723,-11.450577671059262,3.1176144984113545,-4.816564829184701,4.325959147660421,-4.173215137188107,-1.784138529933464,-6.761030572942683,-1.7671948209267754,-3.251827015024996,0.06497174593745969,-0.9406805975475855,-6.068700235629273,-2.2060909995809506,1.6329400021189884,-5.119486037696764,-2.9198191538210025,0.16414502734451952,0.28617490819200175,-9.665593654490785,-5.033503263836103,0.31416725897180453
290,-2.688088724164575,-3.6067969817127494,1.82033807479109,-6.864335268920731,-4.38704853305203,-3.1495504896989566,-4.228395026416862,-4.621059634765104,-3.310269602567477,-5.671152366709239,-2.6447643776882157,-1.560297828122944,-2.0262441775671958,2.5240203604991733,-0.551531993832918,3.692906507097802,-7.409416413412872,-3.0685464038175407,-6.480594485965191,-3.46131586476454,1.9871057573953228,-2.4929316333701785,-2.2686270514755025,-1.9118514967301319,-5.7683826739854,-0.6491108096992824,-3.1848869314534403,5.597189541376224,-2.950371644212462,-2.2910808317540905,-0.07446453397175046,-4.80039325187146,-2.7460266732847636,5.173506713880415,-0.3644284819126555,-6.753242453134488,0.7927732259866562,0.660993807652042,-1.9999544560348599,-12.191006778580132,1.4616772389464054,-5.450265959086517,0.27981651050339273,-4.093336277489531,-2.767617795503333,-6.175443764482786,0.37552026455128873,-0.8332710940339576,1.0907991596807194,-0.6356606674914544,-2.258134286827947,-1.0348046865996432,1.5421576176876677,-1.8921127764254728,-1.846846244270366,2.399423315468395,-0.31090734113846874,-10.253010022391196,-2.7706338897438987,-0.47229069119695755
291,-2.3054562628897366,-3.43688481670239,0.48081363411341294,-5.196790539237616,-4.301553033451522,-1.2473838375622883,-3.955993470902857,-2.828693317961116,-2.44039263148822,-5.854046928664288,-4.7318137082282705,-1.6784739812929157,-0.3166139526259949,0.9904613837622318,-0.9246214939714306,3.19478701246949,-5.910228843860925,-3.7043498844278524,-7.699916192723697,-2.28007831327702,0.8064850922025713,-2.8330925382835703,-2.5803315829503135,-2.039112986905061,-5.749635725159625,2.0288913182490194,-4.178829463007687,5.083534507367471,-3.536015235072254,-1.0794417335950137,-0.526261602418925,0.039765504161325155,-1.6307272841661187,4.784846673354005,-0.6344997793464693,-4.518114493149354,-3.036066799384803,-2.113161237529464,-1.0159653252198981,-8.619799231025754,1.8361643978676623,-4.591554246001574,-0.8774710235817762,-2.1140049127231744,-1.8071271792177221,-6.4744685884835205,-3.616212674085876,0.45354514596989226,-1.1038059918423149,-3.4079556231768233,-0.9200985745694581,-0.5638305146999666,-1.1077339652180962,-3.9957615841108884,-2.6379666539734337,1.6785330127564895,4.280705406625575,-9.25171001027354,-1.6688059889324391,0.7679039834575544
