,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
182,23.19049361454281,27.894421224200215,26.841651876114675,25.161622708623696,23.249416584861976,21.659757598880223,24.63489091847329,24.196793633569442,21.237423880114335,26.393211264319245,22.09913509340028,25.74226757096431,23.003948912971026,25.277795521872665,21.6066490152726,16.884119421054514,25.928581985432054,24.422294440010845,23.145561386437482,24.151657812179728,25.63832256764862,26.470974810645302,22.697209733300543,26.059329393732803,26.478671118026835,21.462051346579205,23.545177666233005,25.274087242792007,26.154899856974662,24.225538859136336,19.53338736239101,18.32825856748247,23.622578621461173,25.01119531030782,20.690371873676774,26.259971432042967,18.828745595789538,20.305715688272365,20.80924036513472,24.260638715952215,24.119655512051704,23.398733140054357,21.27091359030195,24.467154673590795,22.866821356335326,24.955990441522296,23.99926580161912,24.38257800940021,23.45838419365517,19.5825710019476,24.052499036800796,25.162969349403657,24.16695938663188,23.10977506365768,24.259440407259934,23.61933526108416,21.052413310483075,22.32271984948549,28.024866129413503,24.961731725011642
183,24.3268895526588,26.837491765179195,26.466848452930844,23.636361447513366,23.3188350485755,21.25946482379969,25.887085372216195,23.0695341360173,22.567545391617887,25.998138851606264,21.5679805084747,24.83099203407635,22.41759507742351,24.97735327132321,20.725738621975307,17.02417397751542,23.899877144660664,25.387625267679404,23.630898511245825,26.73337594774469,26.021039040561337,25.845373660562394,21.946319281103964,28.033899782318787,24.396763132954707,21.19079844768108,25.774753799861912,27.46451553274569,25.452412133362582,22.11357677919264,20.629532999639856,18.93341447482758,25.473618796229015,24.17637503558622,21.852737073977877,25.791596952749053,19.637655403727308,21.553963002138563,21.138911800348456,23.092987938557357,26.353018980460007,21.409311617882913,20.60756694039099,24.315318741450493,21.197518438099696,25.704223508222544,24.88709349901226,23.282958119366644,24.354674648873036,19.46999909993201,23.837767687111814,24.063061881824854,22.9743330878518,23.47166797989307,22.485560726132057,23.95811768758031,21.066711222187493,23.353771424540053,27.031068720562168,26.67471670271479
184,23.363917619293954,26.6510853674788,27.756713158413387,24.78076302730795,22.882361928214355,22.107223304616408,23.924899031268495,24.034557321281074,20.9579107834871,26.64441125466782,21.943550317996937,22.361920975037936,24.268100371158084,22.478371985962177,21.181076812845582,18.058069679228083,26.515995483124037,28.15154138464783,23.572676465058013,27.2298314946651,25.39333683289573,24.922281617760923,22.10166551148703,27.83560581242596,26.268597421321182,22.780116085213752,21.43237401535226,25.837508143228572,25.310998397135844,22.383005156037097,21.95490743274391,19.051024988652344,25.484912032369827,24.606733814287285,21.738018447332234,26.347886267311818,20.125660222504486,21.593798327381542,22.388422415759578,24.269368103037152,22.05418169043851,21.743265786806543,21.100256885877357,23.721925206669063,23.320398720374946,27.33394566531019,26.34469278370002,23.691441840596546,21.33698182044042,19.27895452419294,23.877744563214726,23.46994794406956,24.062675972495676,23.076408721043492,23.21494047487789,22.580101757962524,21.30530383500356,23.177891805182114,26.455391599208713,25.35073210194514
185,24.66590642827093,25.671819980530177,25.136312758824953,26.62099114889117,22.724806931675065,21.600934345386957,23.745806620026315,24.91664592041214,21.27196184277,27.12106920579137,25.533539692932457,23.538486061009234,22.669267846938606,26.93783031275229,21.32961973300909,17.21072565707408,27.477247845131934,26.258623364039032,22.432429686827742,27.393264592642275,24.43896693839727,25.273295933615298,22.558389375847458,28.62163895975852,25.24110269243693,21.346578104659763,22.809618127547566,26.618937821099372,26.21607787528816,21.510050386687368,20.606989319672607,17.07918957213431,26.881255691061533,23.926441408722276,22.778235262017578,26.536260228978062,20.940110808496446,20.3381829772623,21.315682131551043,25.37577087446477,22.76841239810614,21.04241246510917,20.422325912662927,24.39452059144657,22.225149237714103,26.802590711662706,28.105612313026263,25.278095385102212,23.466446056117885,19.814764695435535,20.42466375407429,24.613363276689835,24.65915092067796,23.362264284949116,24.764815681289576,23.401558529257464,19.736765634399003,21.792016984508525,26.145659365380677,26.49757662467947
186,23.27813993017523,27.358328973421262,25.05596079008353,28.481045786102584,22.50564856301016,20.85307605083737,23.718163631805133,25.268848360251653,21.526842324589605,27.308656622249696,26.31070566551351,24.425659341291997,22.388367412988693,24.88765496277335,20.28097386340408,14.415264743613733,26.863481436454798,25.48010451918904,23.461306108677377,26.427280210619426,26.20694055815405,25.783131699039867,23.5031799641462,27.319660532496354,25.603542683384948,23.245918408294127,21.756095001828015,27.203641262175744,25.27444645652298,22.685758968873856,22.09635893196149,17.928491352489395,25.218770212938693,24.389260822399855,21.296801693785888,27.320810589157475,19.89689451411689,23.405928632209367,20.349791226832426,25.354905803944337,26.229871330644098,22.477223915560042,19.96940122788443,24.628194287158063,23.96527219691339,25.251016170193324,26.17006337503712,25.53368389019101,24.05388613768231,20.549268659930085,25.751177310568153,25.22204722458499,25.037237349749688,24.49184277936124,24.752409877174802,23.452213094119873,22.297004182555447,22.24350660431794,26.159754622612038,26.254819854491004
187,25.703492181633838,28.432022486884623,23.207751876982385,26.565127277312012,21.89246989634661,20.631568327589118,23.773366561026403,25.149514346701707,22.67764308528612,24.968644017579283,23.466545666972625,24.014144785901507,23.01548711999647,24.262959536669154,22.401780979118833,16.465064199417256,26.528412697750504,23.760146955824293,22.903608620249255,26.405269427653533,27.159948302529934,25.827754164339563,21.456824240253294,24.81195874532012,25.90656155822725,23.687894347213188,23.49076560181969,25.370534566701927,24.04274913398124,22.89863520736631,23.011581196562517,18.51741557071426,26.272941111549876,22.447652343329445,23.075297316431616,26.12694241228305,20.555411093252967,21.262115654816206,22.263070870284416,26.860956429183624,24.77518222971928,25.341447021875076,21.312641720101553,23.46503943517155,23.979158785958948,26.371098168421547,25.643602155309228,23.354881266640206,24.27804486429597,19.636225606608598,26.097063823304886,25.001487648779147,22.545700903731856,23.940565273084623,23.69863539975173,23.52189200216931,22.12873866440593,26.01917228657604,25.955047479931864,25.578395521445522
188,24.21865507374484,27.69979295908049,23.766478270296894,26.01330243362156,22.659576433590246,20.68586668944665,24.64727451116476,23.134009514750662,22.031999660474803,25.727409451569596,25.08681234515383,25.086159051352205,23.1612068955822,22.449504491625756,21.769633735188506,14.503119704903064,25.437790952555048,24.571409701277005,24.33170580675976,25.95598952365144,25.894765213512237,26.236831657782023,21.22127618145786,24.10564099469026,24.1484346941941,22.282035827067403,21.161935451665087,25.483225217264938,24.37440336645144,22.82566565597238,23.38147389246375,18.213757145266424,25.60791418488354,22.27430410039668,21.32809681718474,25.63515865551814,19.77383364710289,22.794346909278495,20.268689650450348,23.538356815341494,24.020955878707838,23.331293104652957,19.57752174970442,23.79541767537456,24.004988054497055,25.662658278907738,25.287921725970573,25.117154723788154,22.5453214626281,21.464247625664676,24.426481401776982,24.05667860692757,21.0889031669474,22.961821640944564,24.818157966932247,23.29128343148674,23.063165346745137,24.166863273813412,25.350215167161956,27.62485992579223
189,24.86857050019857,27.67785808753868,25.282290940875345,27.47586263860349,22.697868357328996,21.39033938743061,25.464181025478727,24.777344511933375,22.312479791783094,25.25189376019304,26.158478238315972,25.32322531160515,21.579197813698322,25.3985635543621,21.866704405356714,15.187927996632922,26.554995866918915,23.901487924418735,24.55663448919366,26.44119788977677,27.363984627702187,25.304703345682064,21.4549944521937,26.262542870624657,26.55724351637768,21.27844497799333,22.134327816715587,25.467470866353814,24.756706842878295,22.283770242521776,20.909479063469867,19.5196695277282,26.89523943875927,21.308281055575456,23.50007443651257,23.900450926922097,19.485793333279567,25.01732535751487,22.15704988252222,24.72801302495803,24.247747700916413,24.48439433922573,18.938239497285345,24.55608510484246,21.445889815470732,26.517379261703663,26.699098338349884,21.689629418546033,24.202739238210537,19.01433563652149,24.34318241691377,24.421859195469686,22.357918426086343,23.22744194980632,24.856034223040737,23.240870350854486,20.78770760744955,25.23468843992234,26.119728657922032,28.17740852041849
190,24.73181036374756,27.583013645033187,23.857556874790582,24.31871146955215,22.850891427818823,23.205489330295396,24.56373405555403,24.31507251372798,23.978689400574297,25.211260885796854,25.6530381947838,25.863134094893443,23.38058215765804,23.927957377509774,22.01105418077044,14.089012934178848,26.51712886986102,24.884201782603792,24.517986225020355,25.703473412278548,25.213339757628205,26.12653884524432,23.538767899411617,28.381181770646506,27.247255736354575,21.787914529076666,22.54601236975758,24.963937554141978,25.311176974383415,22.023050112740023,18.72230635108344,19.377947541240356,26.255815139866634,22.341244398440608,21.40603373317785,25.464624474775835,20.411993384361953,24.96633505549157,21.136239959137704,23.607755139501116,23.828307119560243,23.41625495697087,18.66164589949251,23.287871566822577,22.65100420518904,24.10393402530149,26.67249180656224,22.91036513537965,26.188994379490854,20.398951767849443,25.665585569499093,26.77687025047861,24.025101438459146,23.32444249495555,24.76316107148196,23.32138481019336,23.389659881976407,26.645761488027425,24.8124346865123,25.297725976214423
191,26.341585371229513,25.72672312568282,22.680300930052766,25.295312732223056,22.449634198778682,22.254058294626823,25.197680973547193,23.750194655381563,23.64201529826634,25.902216622966822,24.545284225413575,24.226150256971902,22.5623597764255,23.894033208669427,21.730671141867226,17.56372821032037,25.06575686098286,23.122229232204205,24.083020422320786,25.290970999511785,26.12959540386664,26.075750743018112,22.469040357519866,27.011891945150833,24.170507428670465,21.82451000403575,25.717874855509613,23.417792319019615,24.759793300356726,21.900938218954316,18.550809121461967,19.600602545555624,24.154673150403802,21.43234563634673,21.425360263119817,26.801821424019522,20.25697882744679,25.48711297988499,20.939790476713668,23.010846417549523,24.721557686974514,23.730407984203445,20.415550430612,22.89769463752222,21.025940938111304,23.942224260088153,26.66400400312132,24.59770916004651,25.249807410721075,17.373490915387315,22.718593824069373,23.89813466439491,23.42757167452278,23.918025520719915,24.619597270483595,24.76532046082636,22.606054048902106,23.374676575864093,23.404263594002607,25.45411503206313
192,27.287907139841597,25.829482973920356,21.33479353815617,25.081079192583488,23.757706963938013,21.51442833900534,24.982268058848963,24.354342587726507,21.60119191549102,24.997895970639156,25.460795849519187,23.46869577523792,21.917374345219223,24.11415548431465,22.24866941928898,19.430352838864682,24.01743445910635,23.485821718152426,24.519631034089244,26.59745526174295,25.581919738403208,26.010955169963076,21.464563626464482,26.10819377064186,24.69048720729935,21.37536238700124,21.873681569009197,25.1849416814598,22.69451431603292,22.002360669787027,18.764963072821867,19.282012131234865,22.861689939348146,22.627419312692126,19.85879023368787,26.4937715242511,21.15914159318115,25.964259146660133,22.92710003434604,21.294957346557496,25.308614457291657,25.009029425357774,20.340959349289335,23.988714562739165,19.59964636854137,24.303419960257035,26.4657194740198,25.043310797813845,25.89986939611833,20.143175288783112,25.437245612303045,22.646059657721743,24.207209987421813,23.773933105223907,23.54493231451945,25.29909245729537,23.423969902611937,21.10987224712634,24.28047827169992,23.903404934175803
193,24.2223577697431,25.22848201513697,23.696381772862793,25.378290512571375,22.829354810043377,22.208721795890515,24.053823774982483,22.679578457720734,21.685273656809983,26.72812086028255,25.1875647110489,23.97935009976935,22.38698456897318,24.989013075217485,21.972949969908484,18.249323705117224,25.859317614386995,22.672873794045945,24.285143712148592,25.85985297156838,26.990809242777793,25.54207654410412,22.640119747579256,25.423939022289158,25.82692646714854,20.69877503106442,24.228387141004504,26.805768072637186,25.543299016386207,22.190501571619997,18.304680712599,17.421074278833277,23.434294118721535,24.440591060434944,20.289218958564067,24.93464309498164,20.64146099062725,24.85819344887899,20.37230060713142,22.800734561422743,26.462534911989135,25.969515285565222,19.447678282517394,23.391754370987282,23.46156166900332,25.328727167474558,27.494080421296008,24.447106053108932,26.507165350357702,18.646170988470086,25.616509100889182,23.38790009221095,23.929159690539244,23.525054159711388,24.36323917805716,24.718728604412576,23.899286776343864,21.22046864812924,23.25134479848636,25.651056334087887
194,24.683659879636373,26.643180448726238,23.478623512447342,25.12512978092783,23.02287449602422,21.724549464335034,26.719961707842028,22.69683884388258,23.983929288989195,25.232644601359983,24.161238849844736,25.50175510713153,24.063675509279555,23.114919209923727,22.616878030700907,17.11870835428624,24.442541575583924,24.01581669628156,23.316444274155792,25.86843665083118,25.561549913321816,24.16305596507752,21.891146242149933,28.1761768191599,25.87050691285156,19.43803223482198,21.263125292672974,25.348756223512034,24.758695547305845,22.2635731398011,19.54258108445412,15.58081726036267,24.051408924755403,24.343433841204675,21.18267543168567,27.394304258562904,20.72069362947049,24.13807514161189,21.595365808579466,21.348148156642118,25.567874666821474,23.115772719273505,22.381733604088826,24.702982666331494,24.154826811164792,27.000808813698306,27.715942014162728,24.281736199632743,24.914411384967053,19.552220469422267,23.156866657237835,22.847735474224095,23.061374900511925,23.245818641802092,24.700220667337746,24.785647968879726,25.05857132332663,22.766235276017092,24.453995101212058,25.70425220418452
195,23.948860931708186,26.41065881676851,24.966139192347136,23.83483119850452,23.599834887362654,22.320144766297524,25.60605183581319,22.1885335605212,22.08025276697532,23.92032460625372,24.106031474229894,24.35097658337435,24.328896520361884,22.28347768363526,23.213580079861345,16.265780634663184,26.65822919015492,24.212690215523736,23.77742213705577,25.454788083956274,24.31385049733222,25.365858105806254,22.997143089257566,28.29608553158584,26.364412257650276,21.69875917529891,22.072709922207956,24.223178339298343,23.836082936828113,22.438064733396267,19.7552629619761,18.125945693577687,26.598223070094022,26.125118955838545,22.12375699156675,25.669514264160384,19.599264003454138,23.965445010594976,22.476830476309438,23.51818804721161,23.897848600983956,22.389756283155798,20.714696597422233,23.244883106187064,23.29095362442927,26.65269182747896,26.171561050992338,24.915801609994258,23.961219155257687,21.785034033478176,25.874179730192935,22.883221446680395,23.400911206365276,22.60428902455012,25.341075169696893,23.703298018286908,26.844094961474745,21.278623255380573,23.666586912241808,25.575688607225008
196,26.764523155451457,26.901959182623074,24.42244908932895,24.68449890496305,23.157004705776913,22.136012754747334,24.346733279064644,23.25755600961093,22.49331251391285,24.966351743629687,24.515030262879925,24.549688108586015,23.430419720130267,24.75770726364977,23.008620059102277,16.648311490770272,26.806047337498562,24.713913444078322,22.882768662761233,26.029152120304758,25.901642951165297,24.69168580150008,22.90342387524152,27.424860145136883,26.777415813496233,20.730283311130247,21.998493453963608,25.172199837333956,22.75866356844952,22.664248728851643,21.08959492190129,16.83685018592123,27.892490228184958,26.804241016327484,23.843056687158242,23.319137252660436,20.83556436904993,22.841761850487863,21.754644525591175,22.320187842850608,25.532850456608408,24.104316564683177,18.60446836009467,22.30147958666292,20.328456375978945,26.39898307211962,25.948466885299307,24.43341604366264,23.42717515174326,22.227042703336185,24.1792904957222,23.38632974895961,24.383401815987916,23.351802629528432,25.332688658073415,24.34931989574842,25.271394642673204,23.29762064267254,26.50338384645305,23.948281519410003
197,25.172367926429047,25.669859638080293,21.3815756377021,24.78263173676925,23.64911249177074,21.768442862486538,24.19506122304984,25.307216337663476,23.033821711340384,25.810911160594753,24.152879837368022,24.99392497020883,23.720594630671695,25.88321952229946,23.03526374310949,17.674958324595174,25.2968283931766,25.87450924511197,21.77129167650481,24.233721185825708,26.925364457893146,25.31285703003847,23.72527752317787,27.462508347410335,26.046523068085815,19.451592833716507,23.556720917107416,24.12818479183459,24.036669516109942,21.897460231563386,20.393839775347647,14.756762897892765,24.530568525537046,26.036925259517258,23.89650744691439,23.041657547009386,20.27978071152114,22.420627510562607,21.703908985248976,22.968482732123675,25.255922930670536,23.88050935746992,19.14434294125425,22.564442630655886,19.970714658297492,24.038104047914107,25.558625997605937,25.452568012057526,24.739874942837414,19.012109856011424,21.576416966961737,23.784054604826327,23.695937499966274,23.836245367477517,24.167755204362933,24.38173337675285,25.178534150810155,27.251650720087763,25.97075684602338,26.23903635057925
198,24.196453473329136,26.40686286743218,22.06535137570562,26.5389284612395,23.11506546186921,19.886652507273944,23.429240242946175,22.903825113493713,22.824000817434385,25.29352819678883,23.893376564719876,25.408417031078358,22.62304662558239,24.284641080708788,21.205416734626795,17.92049516711556,23.914389125847023,23.344581273681165,22.02498963923612,27.002742340586945,25.121069009491666,25.199998223679323,23.233570528970887,27.215725616037087,25.424474906361635,19.99535819621234,20.619410331241383,25.243146585144135,23.433009830668766,20.99532990408111,18.22419160762014,17.520151102337085,24.449818598240718,24.232665543853855,23.9869608953469,24.93857898637106,20.52354770349535,21.9007096905186,21.03776099933459,24.594174480569855,24.864122753085294,24.663425192268395,18.472635247925854,24.14755708277622,21.162057568047835,24.92083153317723,27.74300631525605,23.710542369848234,25.154842580905232,19.51764885360511,24.30291268724111,23.094118590614855,24.214957117761475,23.35359906705426,25.69862379088752,24.697532943628282,25.2977790819231,27.134293178710337,25.540005915537236,25.63517420270204
199,24.36269333069618,27.21383023047132,26.313515292660135,25.742169784962133,22.076933430206427,20.928629811758068,23.959066708766418,23.468174388033,22.39027029353738,25.992297886709526,25.82467476507529,26.5008575888585,23.791563426023995,24.10267256960349,22.022545410905774,19.449899336169626,23.0773191118621,22.742387486888198,20.947735977898766,25.75922284345915,25.35494135933419,27.044524906698285,21.86901131106096,26.13502205772114,26.181897486670145,19.618389540145674,23.72712633531738,25.928351859567446,23.23069681609382,22.39715572559683,17.89193003247722,16.356464428822513,23.83729450276953,25.685294857099862,24.435502539224657,27.45878959888462,20.83729153563901,22.555875339396298,21.5350228925288,21.096019667597638,23.684167355342645,23.564251576922995,22.20306416867793,22.709396226176697,23.013707695290563,24.36363321496398,27.129973703627034,23.12092765767899,24.190465295328995,18.639785581955433,24.16382098192511,26.489654315405726,22.956475804767773,23.401032277484422,25.411892739917334,23.875941021665014,24.40279373156949,25.542757449415184,25.712394865266123,24.48512289299738
200,21.944946279555563,28.154497013223583,22.630507425010585,24.696828266468383,23.059087916036994,21.36408291371702,25.388937733437,22.548655592450565,22.747769764259758,25.38611749251304,24.132593607870973,26.38280654741242,24.25786513913521,25.454120747431976,21.38638227304444,20.092799288950275,23.134997001944313,25.586510390883117,22.57336298430846,26.407412014678535,26.78526274740911,25.361943927349415,20.470200696675143,26.51300602019321,27.67639821143343,18.947398338187625,25.242349494466218,26.18294299930109,23.455869218667637,21.97477201881113,18.278007332875504,20.447635803810524,23.569260131390084,25.955277453203156,24.321449904291264,25.56101630654902,21.688876894017078,23.210764012593433,22.689069574209412,21.238735368480395,24.249500150650285,23.599525818027097,21.49172853908562,23.013664732543376,24.430469684471024,24.58211063523597,26.148578729320146,24.136352784708762,24.077993286204897,20.207101530367193,21.40121303391211,24.60448682899066,22.36309960278976,24.047473063967008,24.71578315546805,22.92916773469083,23.729382381576364,23.29530877362998,24.64176007458299,26.604988866249357
201,21.684793184729763,28.09162746917844,22.754899062642835,25.002405331047765,22.80794560177199,20.906803066613627,24.64608005086452,22.109479722038166,22.738526883402294,25.920644940320827,25.370691883099372,24.300551408427157,24.230626984230994,25.791781867766296,20.87809623516696,17.83029036737297,25.92625089977524,24.816825683236146,22.370702966097294,25.57146157567358,26.190615298417313,25.671631936460834,22.013356818462707,27.433535323924367,28.479528833291504,18.99120417952697,23.244116117505534,26.71722952315566,23.172552477966615,21.53976667533924,19.706347357066424,22.569511430519956,22.87077648166452,27.120743485562937,22.981990847610458,24.629450485895127,20.667192375682507,24.47936981789483,21.738209329097693,22.953594488566097,26.122147613640934,25.617158603198614,20.504653124450474,22.500528972570052,20.17799145929868,23.596743500556816,24.10325092707146,24.27298347028836,24.03460428406863,19.9897649240442,23.292676532860803,24.388948772549924,22.719107386446204,24.390144433296335,24.59359665587765,25.33924015622766,24.00503324229649,22.833672498751593,25.697289466210485,25.73587047957272
202,25.43828578397028,27.162552388268356,23.546715481963407,25.306955286775622,22.015818210941333,21.493980720741707,24.087357884507448,24.897036956027257,23.215708255909547,26.123441185330392,25.182009328996813,26.15974960294525,24.535355264287606,28.722705828381955,23.401866569929425,18.443134829465393,27.05693983693525,21.879175269147368,23.195287112736725,27.854229384600426,26.34359494808532,25.644081574794026,21.115647097165986,25.602757838691637,25.78368387838199,18.462665702911206,24.354226833014607,27.96976323168739,23.0484375281439,21.390092553094455,16.91028737551485,21.387821947066435,22.365714579722507,25.299934544853365,23.144832049536063,25.604560580703083,22.141665345979582,24.546686882363744,22.717815225706378,25.55167868011737,24.5564503472944,24.650689657294006,19.162097209892888,22.31616650383761,20.207065721421216,24.02024265487439,23.89998806874354,23.89058811070423,24.01777434995556,20.706590290741698,23.10536285447661,24.68765346722936,19.798813643555306,24.21569548279658,24.217316759241445,24.11546849015617,25.17881966644875,22.248058605543967,23.6115120855176,26.547608419756365
203,24.88375923307568,27.053517181876636,23.231319801396005,27.44754052526599,22.91555778871947,21.027022598516012,24.113825203689238,22.467916727754666,23.408700377250362,26.184046455834903,24.243674452619942,26.41365879575009,23.44589189058376,27.318356320881577,22.18185883508094,18.367802677885358,27.149035451926483,24.539048554225662,23.87456792446116,26.683152425928178,25.751551440271413,25.048979375705894,21.204098035082925,26.100713643007484,28.142375249195382,19.704659262861078,23.665096909329613,26.41106839846509,23.768881667918226,20.917324934852708,19.338606239723756,19.405356053188363,22.840166944320302,25.812364638472353,23.093785522904582,25.067797182766796,21.162841943860293,25.479090885166578,22.897875004320884,22.866165440895166,25.546726330211083,23.45355696263247,18.524030560556884,22.35525572731934,20.656588795736102,23.554033899204196,24.45711408967997,24.40567451260009,24.208068565017992,20.20757513194997,24.585098146409635,24.987827847271085,23.711582945760654,23.12143571237565,23.824760784166,24.086477151056545,25.453683628599496,21.27303645187475,24.240084694218716,27.782476302958962
204,25.94878303763247,24.669001521365143,23.004634294482912,24.970195575253182,23.000023750369344,21.797963894660015,24.63112254589439,22.845786806889,23.73142522407093,26.91798568278862,22.664093146534622,24.814454426843014,21.931095956444047,25.95440168655688,20.187365226460294,18.474234292205693,23.965162658515467,24.010372898878376,23.922810235608896,26.34981022327372,26.679877662422566,25.131918849363966,21.15874214383358,28.230675391462054,26.29420695878411,19.876024843858566,22.01947684177675,27.51097508690048,24.50634195256081,20.878346492030325,19.120677660581862,21.662045231225715,23.15345992135405,25.782147482086078,22.562060763488404,26.036746579507998,21.375143988456127,26.38333314612973,23.206950701627683,21.746536389307487,23.82016709068621,23.676451965925274,22.05302922568351,22.426192629473533,23.10856855900336,24.11124543270802,24.602235825892386,25.124734092069822,22.407846402497356,22.27591332844254,24.05878349818605,26.159273017681123,21.47345366082563,24.17957488945387,24.579176346950852,23.51428229785254,24.15828452670636,18.704588097122784,24.836897686274476,26.92077671463303
205,23.421021134881066,26.00966749171539,22.21155502534854,26.4941192590653,22.34780980421936,21.65698187457327,23.683380528145126,23.09724550190484,24.159666992017648,27.310464650528246,24.346960256702094,24.721782356851396,22.98255099847706,25.696070631519248,22.531463307130544,16.84701746646851,29.046476484079147,22.14053363416655,22.136248093771737,27.654436958229592,27.95140632470599,25.263146335790054,18.950008056123007,27.106582027946615,26.185499028782086,19.813555561742483,22.251828486181644,27.78370943548926,24.490632925717186,21.554883006061043,19.227768457783448,21.49586883580737,24.109441002047493,25.052581292186463,20.830286251135874,23.742449607779545,21.3235198705462,25.801186101951075,21.438436838312953,23.188827178231126,26.20621422931237,21.78660546923507,17.82896626324457,21.643317590004948,20.717185307241934,21.12092250862869,25.75382896144432,25.54114828026932,23.26044130523261,21.321231388919504,27.41327886074606,25.75698299155878,21.903828166942404,24.36800070916072,24.73926168269907,24.899451193603824,24.601295855922384,20.610531605347628,23.664923603537076,24.118276031782536
206,24.26060189358792,27.42751510762566,22.434797932158887,28.288708974756055,22.312601760808256,23.017902860917175,23.531151595791673,21.230730258198168,23.56732923495617,25.593754993560776,23.624167099249114,23.981682385619493,23.125995088696182,24.200659935879113,22.55707431569616,17.356139197883504,25.638357638255595,23.20968871491437,21.618973564090936,26.305733246632833,26.672814515644987,25.2090751244724,20.289003328896783,25.221328216883414,27.502507685875024,21.827695371435325,23.52689097101367,26.262263422605727,23.98495587527146,22.521530960748095,17.666613407868947,17.971696177174415,24.954913413607507,26.561772866394676,20.660361316101167,25.406869346959166,21.89913653870202,20.26919235277616,22.170031220125374,25.048562773025083,25.658393559479897,22.50340167381991,19.664299967906373,24.00822304033749,19.148637055968532,22.9679105799281,26.72008298230518,23.746364718683683,21.847305733668794,22.32067041283131,25.810048116042285,22.850368031713963,19.071476096162726,24.165327024445382,23.769318535792312,24.977875998396637,24.474521885377502,22.091553176702714,23.390353299480836,24.956351532187902
207,24.391185596505576,26.297207286083182,22.19890018966996,25.703075901980597,23.199839431787066,23.656700913431624,22.943902596012453,22.211360603543742,24.588831024849096,27.209934554841567,25.688033561597134,25.44884695545445,23.840842492448182,21.344196218627147,21.348837198965164,15.415091097906494,28.82428638078698,22.47718955123539,22.564452912912998,25.145756727419585,25.14846113075984,24.593194232866225,20.129563383669648,25.467067289748442,26.20409453486609,23.210609418710213,22.62126547914385,25.756998569504685,23.871071501000017,21.671722637816373,17.903961387837292,20.9001473044691,24.885827158567754,26.336730403813124,21.39721702903949,24.012387116825224,22.059373726899473,25.35350555269465,21.933317066204417,23.881136055692107,25.409844197420227,21.744632493540784,20.549798071743055,22.338169541889783,21.547072105750445,24.612093155062137,24.537906258024716,27.41697598054409,20.674944923546192,20.81917759417981,25.663344640443285,24.474854707924003,21.303526952692764,24.268763347283805,22.84466073684514,24.009387438611924,24.77401311239022,22.664841398859473,21.661713971534695,24.90983116048558
208,24.070878125671225,25.89690991968791,22.422417862087517,26.7917855496553,22.909712526215934,21.88662191157995,23.509430292486275,24.769897218690797,21.80976105340617,26.583144572150776,22.799214504292078,24.2364710776467,23.342883650578305,24.892076648840337,21.17687668794238,16.418684237823665,28.11319623846164,22.193990626741893,23.14430983168638,27.27889843442187,26.619376831617934,23.63502849425662,18.34606834771619,27.304867311521978,25.28150103470102,21.062716048632268,21.582039084753518,25.696308760251938,24.878678450731428,21.58262935203223,22.56407323360967,22.840873045740466,22.898447784841046,26.79991955907173,23.279588455578157,23.1504319391403,22.635720193022905,25.781442792158572,22.52617791929663,23.203646798972883,24.947393984663368,22.9630287199465,21.06808793345686,23.077224025242863,22.08694859857934,24.40062865900027,23.630031385413652,22.03128127059405,21.994557440770336,22.788494938749857,27.17441026940076,27.774299793247202,22.57956068179751,24.425346741117863,22.769717520062585,24.781658502065746,24.48813353148577,21.124281775166217,22.36869937136678,24.568891613100416
209,26.390704306354788,28.042716547931928,21.29277036827318,27.201743456121857,22.662104294256984,20.676892238402512,24.79504068617464,21.698505323575848,22.887796331251458,27.753547817999937,22.80244951780174,24.625032522716257,23.288072229879315,26.76469010234873,20.702469937092758,17.141411663474173,28.99842472384981,25.247927161766114,21.886035817435904,26.853990817096328,24.708324912870467,24.565450486260563,20.81976124349674,25.476243104478993,25.111216063823115,21.157055962571107,23.74009948291129,26.29278807709188,24.50612055577724,22.777093566720296,21.04109572741626,23.00859180172258,25.62203199682377,26.722875909049492,22.296056511865253,25.405576914222593,21.571578369473546,22.52080310645951,22.149302105955066,23.436885936445066,23.00305075982303,21.949609235100628,21.414137374153412,22.684190435876392,22.783497829615687,25.69670375112961,23.29414624392427,22.886396824848994,23.159929079655207,20.151654927406597,25.637724994949703,26.943800770783103,22.304433218174978,23.969886274966957,24.285897251199984,25.543631410986293,24.231315139198788,24.141456728964783,23.421697783949753,24.40432199457608
