,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
199,20.79206035160334,25.94331622964742,20.404380311127646,22.545898082783673,19.51401824041822,17.205126493889082,22.062829873600414,19.75261916918003,16.03615113772031,24.185085268920776,19.69856520195889,23.996446042628477,19.842435492788272,20.17714467075953,16.77966472973275,10.464889703779917,18.909188178687984,21.505253941439275,19.748754397229114,22.159874230893944,19.689912765313537,21.39118523782163,18.95478238274236,23.579848702022996,22.717937330899172,17.118536850713948,15.837172998916838,21.944502003593012,19.69326275341564,12.195832045053624,12.587715729485723,10.84090403835607,18.90013973553006,23.921192620892096,20.898357268024114,22.49003823237489,18.11855393462192,20.00863391745753,15.874383370911591,17.64711711163318,19.88600097048931,21.181257696785348,14.888930201904051,18.824453705901806,15.607194661220934,20.765946864296208,23.45156137018253,21.290660708947104,20.439370434372453,13.526555509589864,19.90211914744534,17.45703942168169,16.77275536177535,19.484664717305645,21.75752370627027,19.730451617582432,22.00093288285808,23.511542549387908,20.038057231593676,21.021669072091683
200,19.98963102002731,25.670522344502494,18.60214495801331,22.069387856739947,19.70383997768399,16.796550466152404,22.51671669276039,19.663626285054328,16.877874744244455,24.586843300270107,20.610875719250334,24.252667499113354,19.774051431894826,20.37345768584693,16.717583966513505,11.136862369947165,20.213806090819894,21.959890598297044,20.526522097220532,22.14519999078442,21.1908312602897,20.84837498713006,18.866154694199896,23.97443399014476,24.833554676381233,16.175871577536206,17.396414544452536,22.820953755539804,20.069100565461998,12.37422571222262,12.531390237807877,12.097638591384289,18.66003815396957,23.56535987574861,20.347685604746015,22.126570391029848,18.94546271779357,18.86229590557944,16.442459074143116,17.807169447387118,20.74359230174877,20.556996619822296,15.22231066909398,19.270386747910784,16.634429341332,20.9194468204711,22.352602153953033,20.633410431446812,19.75602419301512,14.301095318656015,17.32853775499068,16.86742572804015,16.8118225514293,20.197285408376878,21.08913708515442,19.68588000875244,21.55732744580773,21.952769946055124,19.71390766409526,20.972008553382697
201,19.972398516069198,26.33697394160092,18.57800312267335,22.106928939190247,19.66966704964223,16.71867766387284,22.69487861777368,19.505462661613556,16.77010144058073,24.74072203824898,20.98669220807809,23.58482345860376,20.20314070185811,21.3262887544044,16.838367053306722,11.018047114583206,21.24695010052087,20.852932998590024,20.580912442175613,21.98489644696284,20.920913848109333,20.40820757949966,18.841417127366082,24.29119578881612,24.783100774197468,15.311777710181703,18.45313560762923,23.4781010820689,18.80575303463898,12.466472238770688,12.630369083513663,13.885619581320835,18.116245554823703,24.326226128951998,21.194501168675878,21.795235758405916,18.020406913769378,19.895383867851294,16.914830702166487,18.503678917090443,21.68758517136733,22.134911676686766,14.143373131778695,18.829980888768446,14.827543740906775,20.14319955867885,22.342310598959592,20.72236314037329,19.609129675951394,13.378604777079312,18.496865286654693,16.683774136924846,15.728212477476104,20.53391660121413,21.783806640132294,20.458140880457766,21.558395632502513,21.120832025461347,19.69055445517945,21.277841015256243
202,20.05498098536076,25.814277753321097,17.665315421867206,22.855565213117785,19.741823013426004,17.285127389299003,22.5599552938795,20.244906185465336,16.843504074422484,24.849530542127223,21.22905386226427,24.21525323672886,20.229210589589243,22.534871285428835,17.316675997278253,9.64152572426764,21.82559461302506,20.71401694534609,21.243759610921394,22.8653831740961,20.605508420853923,20.49852649766119,18.20686572974001,24.450852244752138,24.784488481090637,15.066769071000259,18.968419710556507,24.068313879746515,19.48083259605676,12.04134318344914,12.057122752349143,13.764284079345742,17.73784200834677,24.714769721301547,20.447962851293614,22.197865927627763,18.715582777958534,20.014527237417173,16.982764716417485,19.56537511796229,21.27249643942868,21.199351640784393,13.239654400228318,18.556248424594664,15.640414717101605,19.434172056543378,21.945665090865923,20.223420214791226,18.654295405736796,13.295168065525704,17.36451928707791,17.259848008128955,15.222420870878736,20.210148840264175,21.653854162231426,20.053181027035134,21.034538194714035,20.72981429498138,18.93109932442331,21.20955459878727
203,21.249752755314944,25.66983100568954,19.222199504390375,24.210054058638477,20.334318511934622,16.924377139822592,22.501305475456917,19.74983461166032,17.00333922318179,25.08152481169747,21.288807949925665,23.816922954089506,20.296368058603537,22.324083745767187,16.756090310009622,8.649996582081755,22.9442485812609,20.81456139478416,21.75213587982474,23.15426853889885,20.018297666168607,19.81685284250339,18.158569417074776,23.901696627047446,25.468047126678066,15.61426585398826,19.154279100989992,23.598384621362595,19.31210125943276,11.706439839936003,12.441777563580471,12.695140466867302,18.81907549480516,24.73637816486704,20.269752799927343,20.931471442820044,18.984669211093326,21.91909561367695,16.463170219645747,17.525550395585284,21.696046648750674,18.310200052607396,12.443224554081784,18.305149344545427,15.990674447895064,19.43857965278794,21.929185379227107,20.55206187738123,18.443298825597292,13.714610344832025,18.790180435009663,17.74397612969575,15.73502230563842,19.797604767690697,21.199141020212164,20.343195272146012,21.95257672046891,19.096740769457618,18.802950337931975,22.01343346916658
204,21.003034825807966,24.92297331683582,17.78167696930079,24.35387708388453,20.14204840849526,17.541315197689926,22.738851582045232,19.51209952212683,17.680673486285496,25.125163597009287,19.706331422078,22.60433803462772,20.552237403440653,21.24372827501398,16.911689059517016,9.700968662956186,21.370793868771788,20.013419917448225,22.603325641185002,22.845967238261547,20.125990249693643,20.384896258978078,19.34395506510127,23.90033743708742,24.008896845581447,16.5730858811897,19.004090154143103,24.032824547755148,20.241730762449553,11.702536275120098,11.856527767757726,12.110147463781454,19.20098574162743,25.140399276932303,20.517700866283263,20.78147539070512,19.213850592906123,22.881249275015847,16.583016384646655,19.371006934691028,21.183072011897597,19.36708632356471,13.699628514759192,18.74118897855061,15.616870509535843,20.062124894282054,22.207512742512893,20.65484426837342,17.234305215686657,15.4265633690728,19.82226069470894,18.76666076623941,14.586615396242667,20.457589656931475,21.572169940522087,20.00284715223112,21.712976474708324,17.804316175954582,19.018905280009506,21.8548534853235
205,20.56429293666061,25.389374478628284,17.26369046441723,24.411678957352052,20.09201922327231,17.570519675231445,22.578038969812827,19.77169550959325,17.44624787764123,25.22412685443821,19.8020886185715,22.440458567359713,20.650114519805655,21.06645507415192,17.413771458054015,9.671682289120549,24.734199522756324,19.512786638690557,21.262339846174932,22.771798536135403,20.8843571159348,19.845757528656417,17.169852513525882,23.528425848628906,23.558553222681628,18.512472040174792,17.579826574188893,23.868247245249435,19.571784958773357,12.168788906457447,12.093186898175711,11.398566740071603,20.01479759276876,24.924093716921778,19.504754151946084,19.33024771666173,18.92348500604331,22.404142277389845,16.216658054637204,19.658146924268827,21.823291393930354,18.395914862531825,13.507819423738141,18.082036975029936,14.218547780770425,19.6387093758448,22.127605623442886,21.425134061839152,17.519482264532176,15.114086998922614,21.877261423599194,18.750502939115698,14.434721243492664,20.701104028475932,21.784493073537615,20.271437085266232,21.890914131354336,18.707720033338415,17.894555210634973,21.2166576858803
206,20.299729496847373,25.427925826616,17.389067700375946,25.188123281231768,20.194210921771177,18.465977854876353,23.15507069404443,19.33155648328125,17.665903289160507,25.242956962511453,20.888032570893394,21.126471930396217,20.1772457130059,19.772370916919424,16.187871227138455,10.048789906853836,23.931330577225165,19.402264085861727,20.408176472227186,22.71215347456641,21.848378019792612,19.962190152667258,17.32518570106782,22.930366709002445,24.539015932725164,18.71545637070192,17.612491112226827,23.423916725486603,20.816279302702007,12.191597963819053,12.760883343100025,11.456708664373553,20.609042766445132,25.50399081766331,19.759451126092284,20.549881451899896,19.128415121011383,18.94203756272606,16.631418988580148,18.891331817377555,22.15727031153865,17.665355235781412,13.831223510702465,18.904943705707872,13.66825906920551,19.76369739398275,22.019334660059027,19.921202429479067,17.457100635463235,16.472479896116674,21.148425248115863,18.007250430801253,14.504204355753702,20.825917365416704,21.145322861087873,20.192243960832148,22.1010909990482,18.53038909275251,17.256357817235852,21.57170917421752
207,20.30017356642737,25.86014100416706,17.302807454897085,24.433888630688422,20.667383155795818,18.64143413269337,22.116606350093736,19.60447844413943,17.588970267564033,25.684495946950324,21.99403168522068,21.649188915889603,19.719829233303308,17.72147455665267,16.025493750755423,8.890107625455279,25.559400027334334,20.115675158786722,20.403316468949978,22.858013096131266,21.285019130063446,19.729608775093123,18.176942597527447,23.291107235521665,23.59212476651319,19.200353078614793,18.31978122602137,23.53472996620022,21.28916310709669,11.59799276753989,12.682259125155705,14.125670331843455,19.744198390024344,26.060347716672265,19.898882589884128,19.372574790293903,19.054731682232624,20.549028074649332,15.982262082641013,20.408606390166558,20.863910994295814,17.716770561046864,14.183562369048339,18.468518928078943,14.581938267808084,20.36765822488398,20.505998245249113,21.043787772178977,16.60697137216657,14.122691458040915,21.364025519176444,18.760419332155898,14.760883192062021,20.450126812168556,20.65103765582309,20.0052928566077,22.178616848904685,18.65475729530812,16.112207599461687,20.726990764907683
208,20.790101373132917,25.30487522128463,15.03442421657233,24.91476049771021,20.292930477715284,18.244224718184906,21.88354711177653,20.730113423914545,16.57323369532924,25.768588263483007,20.82657672144905,20.61471366662758,19.585038329463387,19.242162103293214,16.158117887686817,9.305670551461763,26.12069208324955,19.457717446367663,20.729890332993147,23.147860278300946,21.861229690748537,18.917160002386915,17.149081273581466,23.81569711535083,24.088912465903103,18.366318708630427,16.227860769368284,24.028662530163633,21.091657785807044,11.385391565043017,14.015738413979852,13.96264728547144,19.22106761397176,25.141680252196934,20.4027382230069,19.94956101385584,19.42076577731513,22.22493974242185,16.40454437307145,20.890246777102565,20.286626907914812,18.947542126774714,14.936813920387314,18.396365763070985,14.800249251398599,20.179410031844302,19.77324180074409,18.570322492650163,16.1317976055442,15.604806730975291,21.980052519418294,20.434362241956254,15.568773792737849,20.118989133470254,20.135250106122975,19.711822244706287,21.714483610576817,17.55997739599005,15.329100918400762,19.824370497120178
209,22.43936386236558,26.199759649560935,13.511221866555132,25.98980665328482,20.189453189016877,17.732902722787873,23.58814563826165,20.20300029919225,16.6648073541294,25.958202062141595,21.218452309658584,20.91301600733458,19.66860971597989,19.597114089240204,15.3087189167976,9.25533367619248,26.381112795498524,21.097657441354556,20.59548717608102,23.471361400051006,21.738653678892387,19.46165642083402,16.959483658378716,22.397102249455337,23.086066290501247,18.3077825546403,15.841085027810758,24.470590166394423,21.041310268836554,12.236542231772448,14.238703586303128,15.069586408956892,19.680308045533927,25.23608406500734,20.155788647530418,20.860190706116704,19.226398491415377,18.95641116849204,16.616940205103692,21.004785361298214,19.806653925241466,18.7343976682999,15.85473248115592,18.6535217465049,14.939899034346658,20.180991981366326,19.61362198674347,18.5519347215959,17.652964362082262,15.188678573467758,22.120621429989704,20.68127763627917,14.851523403130514,20.028351382458933,20.637406880856783,20.561688459332224,21.544891699589577,19.23029844291783,16.041417797870622,20.10321045868537
210,21.41857844802476,26.62006089452744,15.361968925298145,24.945297834036516,20.242592329723557,18.370402711632288,22.665874036033557,21.492442029076805,16.23687487688651,26.675172778754135,20.509812011518076,22.02192213612601,20.14797518720709,19.447238780724323,15.614279994673936,9.347753971070512,24.749354652977953,21.85300744755411,20.28365715215393,23.469685724292336,22.83787534651005,19.81112616258817,17.601772996262824,22.238271761235683,24.0544029500673,17.431472582019286,16.751619751375596,23.968286770776242,21.752542438877715,11.631577785000866,13.843355309319746,14.836928019665656,20.002010331248574,25.623906659609194,20.807109301528346,19.68685319825905,18.690131286099383,19.73466588217036,17.041064403510706,21.173044223805146,20.29860608790735,20.86316451274945,15.732903617791774,18.72275007515481,16.66248244519299,20.564900031783537,20.787664489233904,19.276504422676947,17.145839812417943,15.735297051866691,21.182285891110276,21.291971996288353,14.471422416992146,20.15152408156892,20.437371609504513,19.441919118777005,21.967874874719953,19.836759621883477,16.552974339726486,20.074403056254425
211,21.4655131115943,26.892672006727278,13.878379096636857,23.622931373838114,20.383620086692822,18.50368046392975,22.263585215852384,21.38580362352116,16.44882423998592,26.495333723446674,22.27518707400462,21.162356759466867,19.5116243489713,18.653319078407254,16.230055150766972,9.371039624054328,27.14266195299937,21.26873213468319,19.50611269615012,23.50195784768806,23.909363994769436,20.282441225066624,18.105123740618875,22.08446399451205,23.4099556681118,18.143316345421603,15.294050616979348,23.884133544230206,20.77436417399794,11.771548814572743,15.004888479534337,16.26698369926017,20.436750618412297,25.132158900591882,20.846406245949463,21.625147330968996,18.028727232676776,19.870389868717794,17.008075398754713,21.01085135884065,21.48039254864828,22.74805068514605,16.97902946902135,19.203141313071704,15.379421077214495,20.296902127001676,20.292991900802594,19.29235370245779,16.233887499486976,15.536577718608562,21.243380223166085,20.620318968568025,14.743070927598884,20.69995698514489,20.868792239560324,19.054440610745434,20.684844788171166,20.175004799428095,17.093576487570328,17.957293124147267
212,21.730629557876192,26.590917358374483,12.818351770403918,24.13325806161463,20.654813706136192,19.19629296529698,22.69971187114235,22.171819826156458,16.153051060594322,26.305188692787546,22.796168407886874,20.658140145560807,20.19398629153451,19.120866748749002,16.110997284926476,9.8363327601956,27.068447996200426,22.385755368699744,19.633136685510372,23.110951503337585,24.98192080217308,20.093476291344885,18.148123211912058,22.43843403848315,23.40432906980702,17.37717111615913,16.280185978001768,23.68057631680082,21.91992178525612,12.72594599065531,15.392420579673923,14.452868816475831,19.771555628413882,25.403991894424074,20.775062738986033,21.796178211875493,18.321463549376404,19.59778188872104,17.007343779059994,18.7767377775437,20.82415474112733,21.164797268729245,17.050330136080614,19.311328608282704,15.588687873652946,21.092642197412324,19.492141983325638,18.665478332510283,15.072710797541413,15.18070813501814,20.790155937374053,20.575935272361665,15.876776185344958,21.01050921057732,20.51665734889299,18.94651998973328,20.457709133389706,20.123790026124095,16.599662970403312,17.905345376150105
213,22.390357300082208,27.52523525938868,13.046436957220118,23.497273204854952,20.738248729460405,19.35237740049198,22.565212515737702,21.481460181761488,15.945324483624901,26.068553510643167,22.4680627859698,20.640106331202475,19.59086388392178,18.253071203833567,15.385399560015395,7.916250743630133,25.6229075378207,21.849548571770377,19.25327151833075,23.416263970865895,24.527666794576014,20.579642508741873,19.342589087165088,22.808583126237398,22.675924880692083,17.18297542888024,17.065657265697496,22.94427951563188,21.951025675575778,12.767566318483683,16.77099802181454,14.979628815850237,19.568201003815478,25.586876666528127,19.634656753333324,21.344220007536844,18.649686700725645,19.319811180185383,17.220342445878394,18.555831670539533,21.295218184557164,19.84126559387604,16.699715951635607,18.763189937961975,16.814204935879907,21.611538936146214,19.616105334979633,18.908088727846465,15.485278950249473,14.817937227941293,21.028974865670154,20.911001876120658,17.2362734073786,20.699158370975788,19.76485283608926,18.81396115461083,21.642253199103312,19.350422393312293,15.115579154941258,17.85874648289765
214,22.387077086324307,27.80954003230726,13.891551677468222,22.929072630572275,21.326125917342026,19.436749871513843,22.649421692602758,21.698864584721417,16.41542443387475,25.499920581732454,20.77037600856118,21.522080672101303,20.166917637071627,17.480328045280032,14.492566494245363,10.217299058287358,26.817414870184102,21.898507666699633,19.281617400179766,23.264915224133414,24.528398047795143,20.20645872767035,19.542543143400614,22.737779942542268,23.15908421114554,16.404327958460932,16.663107264801155,24.181693959381754,21.88903005993323,13.21587909568245,19.564872881874457,16.444273485803844,18.978951982103627,25.401639753634285,19.422552631556584,22.089356537079915,18.12571781284148,18.80597282320416,17.17147726715493,19.34493997625561,21.40101530547424,19.371081091656123,14.281964911528123,18.865558351868362,17.414379479562616,20.886976490308953,20.337471937251664,18.863116507601354,15.035475020040105,16.105454082973136,20.73164592315423,20.373183364199917,17.492152696523547,20.85933991578807,20.448085245186498,19.534901040552075,22.44552844239659,21.154905717094046,16.47822105423331,16.967082558195543
215,22.276851835654703,27.485504135355026,12.157592216766034,22.95648460734709,21.43955829895018,19.390220952359297,23.717660143369553,22.520383254529104,17.03642657004497,25.77422011187334,19.959716650488716,20.832277500442835,20.605310008145796,19.440552798965122,13.96996278100974,9.307268272373987,26.576607136089617,22.04121814486557,19.22221355742979,23.679424518388046,24.53617624743088,20.2217039530578,20.055953617253376,22.63577192965697,23.147407821463624,16.712937923032857,18.056200396514456,24.312068266510877,21.090846136458847,12.66481557596829,19.556846847933844,16.97804013588175,19.6094733825643,24.4114384647954,18.75630228422365,23.23284492041977,18.170331727953347,18.18106263657089,17.145858553743928,18.39675795643208,21.122277724513367,20.333733871292047,13.766029019329121,20.04559344317856,17.94541010944985,20.95144312808656,19.364638726872943,18.123602020815664,15.403559620315674,17.741621862630183,21.39713665541931,21.133201009682555,18.818382169748862,20.294365972314136,20.55781069322317,19.814789889418208,21.265491906201607,20.60083281265229,17.711036278875497,16.86695701485509
216,20.950245934975623,26.87331567022418,12.81066999749524,23.604093751562996,21.750403723231592,19.881293851781457,23.555257183967864,21.62744799104651,17.202257187035354,25.227104725616407,21.814942572981998,19.651702840506633,20.09616873596771,20.0766158504936,15.52607633137593,9.914977323793167,26.594951967815632,24.526336160846924,18.96969574989797,23.124758650920626,23.827160541299918,20.159306950987276,20.46955989527526,23.004437055178077,23.330773738658,16.65526004826369,17.99939645419005,24.973782005320263,21.616088311366376,12.64977143779839,20.285175734636812,15.089239381750728,19.27114257349795,24.026447457907633,19.223833337857275,23.506705818414147,18.61473713896199,18.728364018082093,17.342283718652922,18.080544136875197,21.500641190009503,21.70726080102079,15.131500381693845,19.55705687916416,18.374897408386573,20.5397413472175,20.27814192164345,18.856044976127205,17.169639198931165,18.20306296319439,20.633518982050155,20.90316683862274,18.985659622301476,20.992777594318177,21.278249967386195,19.494415649867985,21.713835171862414,19.83788034915825,16.86454578292989,16.20857570486945
217,20.76277932652478,26.678983175266247,11.485714720535785,23.941951836701712,21.631767462276986,20.366831289010694,23.12444964145818,22.29296237374468,17.6186527811822,25.31060482017578,21.30638469415052,20.47197043527977,19.595918757418676,20.472868777491726,13.974201955889379,9.877016382348302,26.18341608410909,24.837367756488522,18.684555429542126,23.040508303742815,24.679676221336713,19.641123075665,22.001273317424655,21.639308970258927,22.99277711283682,18.011429855624975,18.14575824214841,24.947127735837334,21.60257097477261,12.706019959532293,19.663798719219876,13.169861811273638,19.216349354423446,24.14363781788396,19.663600428995377,23.70224305287518,18.367486892666243,16.864195941448138,17.484975445059636,17.965206519670904,20.17998411245294,22.550254083323,14.519830231050449,19.606166758722203,18.423108667319195,20.178794045380595,19.668425901663916,20.205742539717946,16.499024485558774,18.659072766302916,18.932920884369224,20.269991818956246,20.07308843170575,21.055770163349244,21.526268925899373,19.473634279567722,21.596435361930826,20.18552144941454,16.92366254054656,16.206174043154345
218,20.70900278591845,27.18565873782521,12.913555239940136,23.462878203977272,20.8613658817939,20.903566671149534,23.45826787038922,23.329618283366216,16.9726805415769,25.58660374847439,20.41712429021024,20.67547371269013,20.696238330742727,19.90962210877507,14.037136065716405,9.905350419447931,25.348950452752927,23.954424859657514,19.64355484409511,23.737755966893236,24.33118669965929,18.879726491854242,20.16743322174023,21.98921770831085,23.106118616472838,18.379869636263606,15.489923842135644,24.910303203278996,20.842754747601393,12.116031999172233,19.460700400177526,13.903612615381236,19.22403263369125,23.312287425243877,20.473264816809035,24.906488414097407,17.509367646172162,18.395115891956014,17.836136074818356,18.13374223508495,19.936357415931596,23.844480183284663,16.069017213668396,20.018206247138295,18.679066412708355,20.825717412168242,18.46007515996352,22.14427406044106,17.501176265667134,17.11307828502709,20.271161672815023,20.706270027913448,20.3880025581874,20.99899849734476,22.42535858459705,19.18367531961738,20.450466835126832,22.394316420917406,17.369637781305656,16.148688456287413
219,19.962692554562626,26.533731105816017,11.304478691823986,23.036330454717607,21.54122994328989,21.18158082343693,23.410710914454377,23.49587514599905,16.098694834917975,24.628430755563016,20.645103220489272,20.555588107280112,21.055008069326927,19.761803620417645,13.807491534206399,9.157763287490544,26.266829646241323,24.09729295779324,19.465356881140817,22.80029498571294,24.346842092985295,19.017459282132908,21.539045068883677,21.968486914942574,23.5172208212507,18.334050478401014,17.765826245638475,24.971764844147124,21.768226837253913,12.489049071754836,18.571921025728713,13.658994706238579,18.216169039115574,22.36177839636686,20.53874174653328,25.213904555114777,17.38794055276905,18.210270281505608,17.813777640981012,20.168962671875367,19.96438302904649,22.279348112069506,14.72953414850446,20.301173663379835,20.109411616677882,22.229449172352926,19.18152012519797,22.28320370732983,18.487172610897428,17.045053813818505,20.0014792956083,20.440872616594923,19.464420134706142,21.203236646189676,21.444582815730758,18.581999628920038,19.223335752406765,22.287328354685222,16.464553623711417,18.257134815085756
220,20.133358114178616,26.88049258299529,12.823259296659021,23.159972827207746,21.28414976984978,20.522891735010116,22.502451400031624,22.923277181411798,16.67753192299098,25.354899206638574,20.898907531237953,21.16560853572105,20.854062027242225,21.138104610194794,14.13069174715761,9.409321795789442,27.19838008864619,25.400629128034492,20.23386004228171,22.882130714468325,23.65357852399419,18.92580022337816,21.684979207157927,22.992116065222515,24.656549585862813,18.849385464258624,16.96366365477166,25.071274522281396,21.604112442151887,12.678960748965503,19.915101485764108,13.242319028556727,17.22045769168506,21.362313036217593,20.719516117016607,25.59787555238573,19.2783891199013,18.545744723832943,17.170705704407077,19.10051726688855,19.178985210640807,22.966997763382015,17.052732982406862,19.597670752352883,19.306987499384736,21.9790449222267,18.810547193701108,22.587774609144876,18.01278749825626,16.709055338998894,21.379355890141472,21.082140722656938,18.303208437074687,20.77698031991714,21.101087807566948,19.160050602903375,18.85839288872597,23.28263599351694,16.244760438098726,18.056044517950443
221,20.067165668006194,26.75512124757046,14.137317480196652,23.043324234349278,21.502166270438035,20.676038297600094,23.014799564513424,24.94335731516012,16.978070797967415,25.81384984758518,21.963701813850907,20.885498823625486,19.580115060304262,19.809730799546838,14.128899027628673,8.884591338343045,26.18691247026601,26.745470010618043,20.49087974975621,22.622706575755725,22.06783128530048,19.173473457380968,21.776463852201854,23.323892544637907,24.2159189485872,19.562786639520475,17.418733285818213,24.70925895440134,21.951671545024716,12.622331176044542,19.314230435860207,14.835982890165724,18.208584788912454,21.937427818338254,21.335149641507954,25.44635279827578,20.174796277862573,18.15320923093907,17.205807609047387,20.193860010752577,19.70536242916296,20.576688543579824,16.74377728996252,19.129244421091904,18.488460280287068,21.98455248156746,18.824100657647413,23.29839659352695,18.924032644389424,15.999466326775288,21.9552843551595,20.875822351471307,17.497663190553144,20.953459614436024,20.99019621188657,19.313743034820853,20.704728295432844,24.648206572390926,17.01729471223978,18.922905096233748
222,18.36003446103542,26.56662059641909,13.891513442131087,22.03360084291481,21.3227268253962,20.943391065513506,22.748728008469012,23.95209714347675,16.442462942461415,25.38272985818508,21.159545423760328,20.539069272940832,20.678429905281188,18.911402104774677,13.95730078997646,10.420546033681827,26.478874277237082,25.26262832952196,21.102132088178365,22.968553682885958,22.14796716484235,18.76994148962687,20.95518105407057,22.961035424150115,24.170170248480364,19.623281831954586,15.796622553273355,25.162896387694953,22.260411594831417,12.76488038172926,19.98902365738727,15.902713981979694,18.760728738439983,20.541508112776967,21.383095747958862,23.63896595657328,19.541688528458078,18.636484256348144,16.753285512225126,18.79597200840795,19.186771557907132,21.46394665500876,18.25396736043491,19.269881339652084,19.481468412718083,20.895290527900237,19.444368117141664,22.28441162090023,19.379889608428556,16.351543913697917,22.55170524547814,20.93080944621618,17.699674107315587,20.455756375729816,20.034554296748773,19.619185371446516,21.395082210964397,23.947907901999738,16.449704209217266,20.520104858694822
223,17.60881619160451,26.012440622232557,14.722753332439247,23.62414533362341,21.78100305310401,19.40259344808422,22.187688304780682,25.07628106560513,16.506374219671873,25.47944464264784,22.468704934799298,20.300618597243272,20.077631243584886,19.497961402486446,13.87190087185226,10.597465417105557,22.294271388626914,25.434381627565774,21.28988511114941,22.85924949108795,22.113539494169608,19.964692756041124,20.38184729160014,22.290114628483284,24.59276918958104,19.094530729515405,16.74820230749239,26.144408168899393,21.63206238021768,13.326669746720492,18.76248342823957,13.287711992146644,19.420412423645676,20.746520581986125,21.103620091571205,23.97108291497315,20.113359572700368,18.981402851217414,16.812897965054123,17.93938619318658,19.37161572136183,21.070767272435813,17.695036342547148,19.831349809326746,19.311286279693693,21.361296765823734,20.201177964889393,23.689829815811386,20.361192891577467,15.716223143521143,22.92264251307864,19.958059656784144,17.86056530304842,20.912955254591452,20.138480837795292,18.977209823980374,21.92940189637286,24.961870154509977,17.31676862441049,20.60340144849245
224,17.315613620388138,25.81370734797769,14.402957269115166,23.79753251201008,21.81963613951497,19.918567543019346,21.8858971066905,24.555430276942793,15.858600096870042,24.571256339113443,22.36420353572964,20.851801752596757,20.111257684432417,17.87470540727424,15.947117502834985,12.08501188742647,21.373362036823018,25.762270737869017,21.0580251320401,22.80151909809001,21.090962522803,19.86941264260282,20.215446491652028,20.95531241527777,25.40557941976119,21.117899274493062,15.075459537439247,25.951274305395003,22.553340152793435,12.94850348945988,19.250297941992205,11.138324504223723,17.97729179712232,20.036884221456233,20.385389991199204,22.318272553904524,20.132652251683897,20.122932586433627,16.817338480750436,18.377814017399025,20.642209486712144,22.04695526801154,19.810673971418826,19.94486982231796,19.464667123494994,22.016935263116885,21.165003086673945,22.203289946155554,21.117419978929668,14.649325904867078,20.407166303330115,19.16289560209302,18.201175307088633,20.917252585685425,20.41778982215757,19.265401883371158,21.844572949404526,26.167874814364094,18.650520184894273,19.223827990136844
225,17.86341704021364,25.853642180230036,14.793729413392638,23.206009434141134,21.381766105662663,19.782126564001807,21.09513618906767,25.379065807176758,16.257968641890972,24.89024086449272,22.405104274337404,20.149693620272526,19.560802478947032,17.843891654681684,15.253737315691504,12.79510139213643,19.778687238065785,26.251978345255345,20.401864993150884,23.019578241278325,21.314663858634,19.81819556216195,20.19514492701324,21.317955110042202,25.319399649284538,21.459825635140973,15.964085449535766,25.99475471028468,22.267827021037913,12.699922381875224,17.122464556680075,9.510977211831664,19.20115853553745,19.578045387682536,20.116154005646955,21.261924839613823,21.274480052679653,20.52110376215217,16.14683082325146,17.666130187364022,22.081665410676944,21.216548506598947,19.365698289413054,20.03672224318322,21.226773885135177,21.256603876788827,21.037847071423705,21.382158007822667,20.435717117845158,16.04070639343632,21.546297434870887,18.966309478093,19.312473853739483,20.952920754765838,20.39806604240444,18.911845727480955,22.062381739151125,24.82279690235226,19.638460944806233,20.188469214679554
226,17.497576535626727,26.096137023552487,15.698921470358428,22.730377431059264,21.1036137996543,18.69651157785858,20.976088011931395,24.94684878364066,16.588898020624885,24.871471376993313,23.115036547106367,18.315514482070014,20.583269437367434,18.500415798671476,14.183110476659728,13.472647589819962,20.24434067744823,27.55855080641492,20.147452600939502,22.752174237283906,20.51238671711836,19.66575392083298,20.34944014567879,21.627380460224863,25.95363011937415,20.36845856673905,16.040169618671385,26.564623402378633,22.68940028776189,12.181432713399253,16.49779544453479,9.174092394466156,18.09247087262707,19.31261952317993,19.78024585453655,20.775902773055865,21.09157888209132,20.017114603770345,15.917183987269839,18.167228887366655,21.75737459467417,19.6856227524292,18.171982167314574,20.511029620521537,20.546239015962524,21.12685912666982,21.907077387058308,21.823694511227675,20.103002182256336,16.117897638196876,20.293247350334102,20.615162672794806,19.921963698330202,20.99947637229647,20.32376587154445,18.703264647154814,22.35265878478342,23.205356500449174,18.749449401095752,19.311949521219315
