,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
178,3.657823927160339,1.3021112872259968,3.6549370626759163,2.6341868552116976,2.75336762384983,4.137347871430937,0.7417922495371166,1.3384607650197309,8.675187764900578,1.9035221354323602,6.485997028859846,1.445387682063811,3.3406685690593356,2.7781445072866844,6.544604237587437,11.474601675964063,3.501440604041945,1.7478424959336416,2.0814345856945353,3.6445730812399866,3.6001458231950783,4.917327901344382,4.272888115612341,0.27961307941185254,1.402344395399302,2.1955751279112308,4.8377521214973624,2.519921809732125,3.9615735387277273,8.25331009862366,3.09678841382436,7.247287581687074,4.116799324965258,1.8226612249154055,3.2562185137417226,4.517576825217948,2.1901811632714185,5.435359066371809,6.394252277112194,4.103072453500881,5.737284332251924,3.348588331291642,6.2142563749693975,2.6325418693912175,6.183134892164914,2.694178042808923,4.149686794442949,3.194998303273227,5.254055070426096,5.770724824573209,2.642637292296336,8.024942838862128,4.730347218065834,4.451890475889403,2.870091371016834,3.8276621147107024,4.33779096243608,1.5491088650999445,3.661223634013745,3.7035020905454723
179,4.925885501580311,1.2642894958505777,3.834859691835992,1.6004205912794158,2.933430855642251,3.654352744011556,1.273000345989352,3.56153737944257,8.48669537473484,1.979537737687683,6.550915098243736,2.43232262035002,2.492133111248216,5.285462599211771,5.516296756246869,11.205589106678588,3.9395372533916904,3.487225950680508,3.326772802997254,4.21712858088307,2.715493922988601,4.889503352978763,3.1013587800270055,0.6104937757538258,1.701297171842512,2.681168488871409,4.186891517597115,3.7128735276733016,2.9484687859362384,9.1315948764498,3.029634255795924,6.0759075211304285,2.2772863191975645,1.9426697745687427,4.784584777047326,4.717689114483655,2.102587378813957,4.380355929065238,5.8534141092113785,3.838576970184251,5.834860866817282,2.462930043366913,5.075612112318748,3.2255614830369947,6.2584908897503775,3.3248072986312134,5.568508886787665,3.303543174284036,4.847144197373767,5.695880860900859,4.014311353056046,7.787446994124296,5.611182608859343,4.353738300207218,3.150569809540115,3.985953246761123,4.121672208518727,1.518128653785286,5.00988744616992,2.9874706667487203
180,3.0271992696555516,-0.5092888828064279,5.126732420513301,1.734182920363417,3.521654796184521,3.7220497941407467,0.7764544407460614,2.749115445115868,8.127545273743078,1.4821394893707422,5.17602232275264,2.072519562649884,3.602610714546434,2.748636959486844,7.097321048108382,9.013647604162765,4.13776148904405,4.275663863993245,2.7984623713719063,2.0075749926215627,3.951498488882129,4.985878835915979,2.8879494116916815,0.6501623545101971,2.4575300105884197,3.0255894122876215,4.994765163122167,2.361487292676173,4.7462732403679935,9.543788663369757,3.366641523876041,6.4777487565430905,3.169196526007005,1.390834309613766,3.5643739098008718,4.847052237071631,1.957977922467823,5.249617930368839,6.742367918404947,3.0370832909387455,4.476137866604271,5.119136120640332,5.834391755852499,4.0034785371914925,5.7405434987327935,3.0951096426887075,4.31807217785148,3.1773435244644115,5.0489909988103365,7.6501675733801875,3.16087462563218,7.605459051393854,3.486269503085577,4.092695707530359,3.364351593666124,4.739860105343397,3.5989745847462458,3.5817928799805934,3.8902837999007085,4.159643648872947
181,4.930157360539369,1.4204889049493357,4.573255925725879,2.4723415666170063,3.5703114382318732,4.03716944605404,1.6490896690409067,1.8371515468558357,8.100625414114617,1.85064897909681,5.954795892411575,1.967639035722526,2.6038606569799456,3.340443904931186,6.13877647758028,9.826883482017752,3.796213480028142,3.6275031011023366,1.616437064633541,2.5134335327579844,3.7619911008763984,4.911607648601934,3.064593398554967,1.8166143198013531,2.403243750864673,2.7061060193343005,5.385086620971828,2.0198574715046993,3.0291031724713537,9.351334084113166,4.393637225785639,7.7677473451322925,3.3037045005398937,0.7356103652379327,2.3432147178455534,5.943808598536617,2.418660616052509,4.739283306779033,6.664701462955392,3.0789629563478034,5.192561950030785,5.841712673082727,5.470088142499455,3.493495713016137,7.052953634536421,3.830812802562337,3.0146116771055054,4.266268168520944,4.964704399908032,7.185361365513305,2.4062956951167136,6.810210068499209,3.038765930975515,4.262233163169927,2.440127796822703,4.319033666871297,3.8142935879591358,3.638983257269216,3.2543857003675445,4.297576459118698
182,3.3737997617717292,1.4579767100105794,5.114668153291097,2.2858511761764757,2.6275512700667862,4.7967625663681135,1.8021277449940727,1.4657957347556803,8.519912431514888,1.6234491821232444,5.712622152160101,2.3400734631847726,3.0406570489093,5.1220573318421,6.042194247587396,9.304435886618428,3.703248286561703,2.374525712276563,1.8953165572598307,1.8352026496866383,4.813054990567057,4.884690143231413,2.570395471275912,0.8724636715643137,1.5603595630749558,1.9898681639556213,4.19270136185962,1.9807909505679835,2.8194080663605634,10.400728667310604,2.3565320141445394,7.517481995651608,3.0811825369714367,1.8394278816692284,2.7752441714292457,4.5619836939577025,1.9001996718571528,3.7148916548184108,6.230310951680204,2.165972369984332,4.012457090816564,4.881147280848064,6.675796617053279,3.823157239270064,6.533532255301079,2.161372931007879,3.1737005085173737,4.947485156697205,5.4165436717066004,5.595201423399565,3.300438153197459,7.59868302048605,6.72749460022647,4.468204710523162,2.301775482638348,4.928214355774212,4.263603194705793,3.367939205788924,4.937296495551465,3.6684559816699798
183,3.962977518878919,0.3691581753139189,5.1864303197041375,0.8104326976786304,2.6882184708152455,4.000789167240657,2.4718740223110465,0.7982395330887158,9.139806004145028,1.587417088292772,4.896323010893982,2.8473049896144356,2.982332926635531,4.957697978528138,5.48707295331711,9.18674074702671,3.097151291951759,4.059635160197415,1.782698162243596,4.049624332840489,4.423016185539031,4.6627938901640995,1.8189317571255796,2.920511291043817,1.3207459083011632,1.7428492157557178,4.543011326865278,3.6927031066489766,2.3322505735850214,8.877639545779747,4.021586837760756,7.903567200637461,4.7152539574150225,1.1462015593197066,3.131189204547728,2.698424299625188,2.478121348157996,3.190776845780246,6.271387645870067,0.5892079815862559,4.900839458074389,3.990103866277353,6.30794921037565,3.9666516074960767,5.051877552213273,2.9698691531502783,3.1992857528604586,4.677450295718557,6.078037858768139,4.8266082640112025,2.2305034526789616,7.264410378725141,5.7820460366226785,4.289010100633605,1.78891256774649,4.9224002800283015,3.7292918057975957,4.075472321041187,3.7091876613834525,4.88024953775461
184,3.9405752615851157,1.3917337267434053,6.182670846908407,1.3794456941920232,2.3123316765556603,4.230938949924506,0.834024757569237,0.9482149938204055,8.017631745696335,1.7500617157298441,4.4821971853345115,0.9479065346212623,3.7863507475045033,2.816953609037842,5.113263875315554,9.87053171151763,4.392002850772245,4.1672831976069675,1.538913732943608,4.2867840945098825,2.84368013186828,3.8143329964329733,2.404366044356873,3.9746015026188126,4.100447472254005,2.7502967839313546,1.6729212588339415,2.5402006349204087,2.4484440100967713,8.888077549778114,4.596519537398094,9.619760940933896,3.879411961810808,2.532670970365088,3.9451786146238628,2.487288097389454,2.735480876313177,3.082212359677586,6.90945960623627,1.3028514234255895,2.9671448614692504,3.721958001042819,6.722885542925976,3.4029420214752806,7.01099415605212,3.742695072775123,3.2019454168817365,5.325395079724376,4.065953575146599,5.455201375999169,2.327662713841891,6.589712640665973,5.1990981417138045,3.9445364029765804,2.2413607700762346,4.04763915643547,3.634782598179406,3.569043401550184,3.422609887510372,4.657271038129417
185,5.2949398690135805,0.0427044450676386,4.406803671869526,2.0970103777659417,2.3893198677217917,3.7256553433198367,1.0233885296857355,1.071825819536848,8.204769027037464,2.1711511959508702,5.587315198948148,1.2257246329034195,2.0140901552910364,7.102784920827482,4.651274334397222,8.929799314545521,4.746616540051584,2.6035940813042764,1.1187599839328075,4.15407271411953,3.1754062733654638,4.346384975331742,1.9172564985454037,3.914465282085726,2.8128098846089267,1.5622911926633076,4.1266831377398585,2.5821797352486158,2.798477407856933,8.80342530010445,3.6204824125545634,9.047405157118735,4.993906330873704,2.529492864811678,4.856915530457954,2.7209551681679827,4.028576813524542,2.2068270533536625,5.623668458446918,3.6014989973843488,3.4479898457615077,2.9152144337483246,5.216353683235419,4.389843267634925,6.298179812288075,4.091590270222316,4.089643453924064,7.151387839020382,4.54571659801466,6.348910916323572,0.7082379101593257,7.141332282977977,5.240188118265427,4.127513912653423,3.518745547018916,4.544860025395119,2.7534537784063886,1.8911110122412889,3.1138130388618017,4.257009784543126
186,3.111879675914224,0.9557909221456384,4.433161224820298,3.244924905787202,2.610688234829689,3.4774940682542654,0.6397864655032992,1.9867620912631048,8.43137003713137,2.3206802553625954,6.159501409209863,1.548863228080147,1.671092338733538,3.4581140393326253,3.8404864505150513,7.735339268193437,3.8460949284790824,0.7827779830851818,1.7691514087120426,3.4102723355903057,4.45161690554315,4.931618901668574,3.336450470652056,2.8949384677377528,2.7042057237481414,2.3594367772245493,3.5185404113096626,3.07050751736453,2.6773608720708175,9.983973355449349,5.9300779914791795,9.689363213677376,5.908214715017765,2.7936247467667417,4.337849519374702,4.101876415016603,3.24899165827778,4.705962725174281,4.881641065259909,4.328106655538232,6.048761516802688,3.8703001936607593,5.89947279018489,3.4664406149128455,6.854406656670119,2.924938373798428,2.624306051133869,7.297784943510159,4.952458514965571,6.688817002668148,4.043589270055494,8.707718279824824,5.745902943135774,4.652622864558954,3.445579022864302,4.530742625367069,5.190559010836464,2.402328386277096,3.5468639422679606,4.521384400757482
187,4.258056333648033,2.0718673917846813,5.280474121109894,1.7509974843474252,2.169977370458313,3.1907986253832568,-0.5351193625552109,2.858759743526244,8.875515404773754,0.9895544096471971,5.33738743157349,1.5195852312156655,2.6394957898600047,2.1613569270650492,5.711069865178733,9.45804307688787,2.7753421499334547,0.25553192460409546,0.6620189146340094,2.9067376805056315,5.661130997001856,4.7875753721167955,2.354461157389071,1.1675897028038393,2.6127872552687483,3.026571189559774,5.327266734076101,2.781719329872371,2.5137170274253218,10.245508616523862,7.376109042502138,10.706546529230057,6.206966833317032,1.5637527699179807,4.583470589627728,2.591609718717961,2.8008357786319826,2.1245500771295474,6.797661172379231,5.636381310051084,4.6838625273268555,5.37040445999491,6.528713518976867,2.6119612295451478,6.381331046069775,3.899390576193885,2.072855760619908,4.64393804470915,4.341064077450699,6.349757063508222,5.26613317888201,8.58213401887942,4.913401438021388,4.2588425662255265,2.4138187477125554,5.020085093803154,4.757022237749587,3.384864739894726,4.482378347504524,3.0543723469327726
188,3.2427627126307974,1.9280075909738252,4.131223470265889,0.9494757568330154,2.585359016007722,3.274259379784536,0.41685031707375575,1.7419312985964863,8.050963020888746,1.700869764974801,5.085733517136292,1.538582386772379,3.3213355003353997,1.644638800525334,5.541932462628963,7.95079496831657,3.3023422564908724,2.0015154918508022,1.788083260507971,2.700399989763618,4.092121644041624,4.767107902447324,3.387791520424313,1.045537284891819,1.7272347954723133,1.9304776338291685,4.17565735216135,3.327204617655553,2.1409248577990088,9.959072481023544,7.611522191490705,10.475732497953679,5.070270833701998,1.0911309095535922,4.242505691759419,2.955111301431975,2.530390676349297,3.040480707592563,5.367042268284742,3.2309030211103096,4.0635502174106115,3.502077748138194,6.757403220133256,2.8223572930835603,6.465467951132675,3.4302379410747497,1.1038750357022677,5.955848882558222,3.518517696179166,9.031523504834471,3.5330339982878325,7.896238130846507,4.174696431656815,3.578629427453333,3.3623579335783393,5.139843832670246,5.892929232330231,1.328486583446214,4.390859675062294,5.266468702708495
189,2.962412784390628,1.3998316697362205,5.073312225034113,1.892897002406868,2.3116296002605,3.9500694454990013,0.500170340042139,3.1428082519795493,7.223724510088805,1.6588161946893996,6.78209847960021,1.7237928486885512,2.560663260942856,4.3046728488388775,5.787775975517372,8.74508936330867,4.972739028781578,2.3682953897879875,1.945987493616784,3.2934923059205317,5.780488135610475,4.054032721701548,3.761773604060248,3.5095107489028745,4.959499374639973,1.3614672960932268,5.04968981834671,3.1636781019620317,2.7788159573118394,9.537440771021386,5.208560526444071,10.729432973084634,6.59798976692659,1.4616537800418703,4.897878078459515,2.279522024339409,2.15760196664368,5.048272385178828,6.868977731636899,3.7533599450290547,3.5578303967843805,3.4759117294655586,5.406635741275627,3.4999214586693075,5.676521614727757,4.651488455965835,2.53770261937243,3.0245975246203622,3.5893664165870396,7.3855456401871615,4.75770662350156,7.90314337618062,5.963849220186365,3.796766265832514,3.148868283385736,4.886887761929075,3.43849217254672,3.1732341138076636,5.512671883578074,6.2279497513973165
190,3.328903816754999,1.5103340280086797,3.202086016967911,0.0018935909305195509,2.381807037200358,4.91106420594413,1.0762908073563384,2.530094832632379,8.175893231875621,1.74832969460188,5.687225430265824,2.6722682478787214,4.092169705507303,3.134067256683868,5.801735841939565,7.6407672326158105,4.894555714488133,2.7814869735816776,1.4579542585140775,2.636722146401473,4.89753903675056,4.448204103664407,4.074078053309323,4.957445972253151,5.284288490888458,1.7774136684931985,6.710887050188837,3.188235176119674,2.9532505879462017,9.757346742780081,4.754669432944718,9.612097198750206,5.923082640525758,2.461702069358515,3.127297179895759,3.6352250586899735,2.4603326661350002,4.328834654457058,5.911989123790207,2.3426847502523422,4.1494830131939215,2.140668625844571,5.486702639005798,2.814915676545262,6.184141436925932,3.975927076884444,2.659236715059627,3.4527666482906767,5.062943175820266,7.291120584827175,4.049379067585428,9.190352413557193,6.83796719393383,3.5572101137826246,2.94992392777879,4.720431647280214,4.234156167280119,4.85929205985978,5.198568220179514,4.143922024574573
191,4.5912375868850255,0.6682664775534629,3.470296622144926,0.9612658720250581,1.9108004763276263,3.897628996383337,1.0230196531120774,2.4096038696013378,7.390394223127097,1.5970959662966022,5.751971495771212,1.71446029378557,3.1669661502825486,3.427779488660875,5.098430754406614,9.959862868478131,4.137481119740652,1.5371264752185088,1.3894270406911815,2.483408922438492,5.428034453582839,4.480884923516538,4.3867749527307875,3.557222335229505,2.8943439450519937,1.2262192517065547,7.7508607374802985,2.514398394424709,2.5065365642879067,9.320990976098203,5.701550460731952,7.982664249231432,4.609585914422615,1.499648990776072,3.910226143655635,4.845902836613957,2.48360279003855,3.252954235564842,5.615658460616376,1.8291754931715625,4.173021402947979,1.55699083668715,6.7338270230375645,3.089063198245428,4.795561430863043,2.993435680836048,2.4330940490279023,3.953241378581862,3.607453082392377,5.651904282723382,3.351759065257294,7.303743009557027,6.046656233350372,4.077534138559441,2.794131356365873,6.191290036618571,2.9351748043384482,4.0862036960304735,4.380938968925163,4.442479887391302
192,5.510480121221534,0.9287211926989609,1.9190240754810328,1.21211099856596,2.617706502267888,3.852153771778002,0.5593517681825225,3.7505548235231743,4.866767409220511,1.5931913077256026,6.8071556223266265,2.582525939429237,2.972709312721785,4.530859364798463,4.786439769585649,11.032894208386292,3.434368079320243,2.2667504114056944,1.2319304910486126,3.853840828190582,6.1548730535881955,4.503464709382688,2.985623287064965,2.935229853032999,2.917543943566957,1.4895128052609423,5.065544331511345,3.8187676265734636,1.8847448284385675,9.02123538211131,5.78680081163051,7.036330742655562,3.83664393471225,1.5465889330694338,3.3489681719593127,4.3249217177325425,2.8251001530700073,3.81982080022438,6.789007075946729,0.5340083541373062,4.476614541319612,3.1908611372806983,5.965320882288361,3.5430604250969018,4.5510646187786605,3.2113737655865497,2.609882342667197,4.6693549638922125,3.9547262467970996,8.024058662931745,3.757957969407989,5.728311536759985,5.959416642846323,3.9390001398977565,2.569226868530611,5.784251910433003,2.8658568302906215,3.340680900726417,5.1096746245834765,3.3304311105498057
193,3.4045244767238922,0.7030158598795921,3.897659559031214,1.5008962423842622,2.2281177771505165,3.6888718530755154,0.485583970935756,2.0790084797305606,5.550493107945718,2.599648930007571,4.941121198860513,3.069985263135873,3.201144304324198,4.588113327227559,4.7511018646971035,9.516223220886841,4.851048626204548,2.1791996462778975,1.163029905428844,2.8466165455339447,7.603598710797275,4.545152483615508,4.052306322431252,2.2744785103825578,3.317140329558823,1.8907423344818715,7.751131400930418,4.909699839284968,3.91437811788061,9.511494725629447,5.563435159697651,7.120873865966252,3.777030289758372,2.2206954859990153,3.055352429015496,2.747914224379266,2.4518485378298376,2.8749303487505893,4.526486078574916,2.108101222913647,5.804556583456416,3.6863880679372363,5.496834269976102,3.3217020569283084,7.274855577305523,3.548726536109023,3.3264695595872764,4.423056424170527,4.173757765404707,6.603588023495367,4.459367798143079,7.101921858480017,4.232147792830878,4.049423947543036,2.7514886436293486,5.575061662183197,2.7560596279766347,3.7710638468470923,4.2128651925284295,5.134393723299538
194,3.808697957143547,2.0039133753973273,3.550696158107648,1.7168911170069985,2.4619268446811446,3.4535631361557733,2.499741155319287,2.8209007459542104,7.387243758016835,1.2675578068701676,4.617876457230168,3.037502900729328,4.009333328175472,4.293021957582283,5.032509612108099,7.945684476367097,3.3877626375717074,2.862119128888642,1.1924323095511398,3.380723144160422,6.266131750244665,4.03116504440073,3.542251950770692,3.7034051856778882,2.1921248390574277,1.1815141377819736,6.139547384953308,3.4951706072072026,3.516306789824341,9.125696266375048,6.631128700882038,6.4631000213917265,4.640861216392401,1.915400491357398,2.510122438223964,4.3259946739810164,3.225989447550094,2.9736470991305075,5.321177803571027,0.9580054764704642,4.568799833161185,1.5056113596960736,7.441269382592984,4.209892890493945,7.809278310865611,4.858193315979376,2.3254932116287064,4.363252472333847,2.719739475437885,6.858159778425137,2.335303992385983,6.517534310247974,4.257139619744195,4.289069063121917,3.2413527854614568,5.070429255970663,2.513439264441586,4.4530414910139084,5.745219757871306,5.434889206641723
195,2.5757667149254604,2.07116557595408,4.80208554634679,0.8893551059186606,2.7704661098705565,4.0364753635151045,1.1573405377960118,1.7799427483748627,5.773155622682847,0.7200827486748916,2.957399067989403,1.5844181648690518,3.480693686297532,2.7634845378725728,4.924512718946238,6.63913953358284,5.241889893421122,4.166033747105812,1.758852804621623,3.3356381718100128,5.38751701064419,5.107615398889536,4.3671294931681,3.439717844585033,2.866875206791775,3.2327943617555968,5.977740055334633,2.150917643262408,3.4059774695223957,9.100870908308385,5.883040638362517,8.638118227797468,6.158876423121549,2.9859340356892003,2.579217647695203,4.253263905873554,2.326583007776633,3.2586896483611882,5.789482500211325,2.3002496307709053,4.01414549276505,1.1344757881317074,6.124993630459622,3.281380719169543,6.931653467573261,5.141462744989761,1.0435189052811031,3.4300087077521404,2.823218215267154,7.630076114672384,5.053733241292623,6.827046565804425,3.9655991009355325,3.8241073208213985,3.387729460094505,4.186039926033579,3.839418464453773,3.474459121442618,5.621547243659006,4.59858642639072
196,5.361232658410194,1.2304370514586436,4.488098978933809,1.498192299921213,2.6294572390838695,3.9041934466258086,0.31294752029160167,3.5073901962781475,6.122224598468428,1.1669753327505428,4.54820088018877,2.331526485564479,3.8510424053980015,4.6512950646661695,5.076692103411373,6.899104638083005,5.020658601444031,4.602427992049045,1.725168103427222,4.211827942988255,6.752508929524855,4.585388309999044,3.391099554128386,3.2204207002203558,3.3180608888012895,2.928407673720212,6.558151778823861,2.967745924517696,2.7249589657907176,9.682253486321208,6.55967386692656,7.148715772790939,6.026677984690363,3.9260666575251295,3.5169729622894095,2.3467107947027124,3.413707924132452,2.8108066329715675,5.388158159167924,3.559061469934882,4.771968419132451,2.5208106004968145,4.185016401643076,2.7097949782327877,4.761594308194064,5.551278389687412,1.737774486688864,3.1157613483544253,2.3808103011406074,7.838046401822314,3.548792545302539,6.932147922944899,5.201029179590982,4.507062870214674,3.103497953769234,4.681333470000407,1.9915039796899334,3.433567565576183,7.212687124789482,4.283604736822129
197,4.422299765552615,0.8380707831815054,2.08693850926097,2.104598079810138,3.1392734024625732,3.7365276652071295,0.7750966497520473,4.462587969758749,6.280784567163102,1.9052513555049788,5.5502548304554145,2.726179734808449,4.3088287773967915,5.933386547156702,5.120074251708578,8.126800388330526,3.9534126198105963,4.675850972184983,1.653678144937852,2.8885942431565765,7.050850285636277,4.890452130852856,3.468805343695457,3.4666326004597696,3.4767918218298988,2.9874115385037867,8.712501578110224,2.7319777843350583,4.077867430614297,9.50901538449165,5.885505998232502,6.3500384758532284,3.719964069168461,2.8747088712803377,3.6905349758795354,2.2508001377640827,2.433732083727471,1.8638602870032082,5.869789680829677,5.206349391001074,5.173970381902721,3.12598428173439,5.160759441089753,3.0740857717426158,5.526075022921295,3.602986753601365,2.1709013777530783,3.322408798182993,3.6152053694783635,5.654333414327978,2.232764610344864,7.235705295378346,5.20957636757004,4.422197252439266,3.010181246621185,5.137715178688555,2.7104591648719,5.922445905185107,5.791951308312264,5.629200985036756
198,3.7018211315268106,0.626586968641001,2.835624001585182,4.092105282799309,2.8456695588325474,2.735468581348683,0.7207211596395715,2.284126848261353,6.465640132711823,1.2573064509730285,4.770509923567936,2.350975271025392,3.283359236430529,4.345672743327482,3.889290880668736,7.416767099796667,5.170805095190012,3.005562092794556,1.3090871944922275,4.908761133258303,5.183930931639499,4.861945792707554,3.248191070479825,2.3441614072169514,3.5755075955069295,3.303993896465817,5.786466709903671,3.716846448345233,4.36073367212348,8.790256429626151,5.138618549528381,6.947072876762711,4.403167576201618,1.4460066143265957,3.35658747349606,2.9063689077059816,2.5895353873383082,2.4785308297912656,5.057918280641561,5.790012362587754,4.535835355943296,3.959685608175409,4.467234128379029,4.6834750904511075,6.442489690652781,3.99514449464828,3.108189825427684,1.6776681852868887,3.7086995929581232,5.538959427677928,3.1239276223433867,6.338923708423654,6.4546860341542,3.960522234256092,3.778714952046207,5.274969399773089,3.0945225300241677,4.921043712006236,5.513063428483319,5.365440309640162
199,3.5706329790928404,1.2705140008239006,5.909134981532487,3.1962717021784597,2.5629151897882054,3.723503317868985,1.896236835166003,3.715555218852969,6.354119155817071,1.8072126177887495,6.126109563116401,2.504411546230023,3.9491279332357214,3.925527898843959,5.242880681173023,8.985009632389708,4.168130933174116,1.2371335454489245,1.198981580669652,3.5993486125652066,5.665028594020653,5.653339668876656,2.914228928318601,2.555173355698146,3.4639601557709727,2.4998526894317266,7.88995333640054,3.9838498559744346,3.537434062678178,10.201323680543204,5.3042143029914985,5.51556039046644,4.937154767239471,1.7641022362077663,3.5371452712005453,4.968751366509734,2.718737601017091,2.547241421938768,5.660639521617208,3.44890255596446,3.7981663848533342,2.3829938801376485,7.314133966773878,3.8849425202748895,7.406513034069629,3.597686350667772,3.678412333444502,1.8302669487318868,3.7510948609565418,5.113230072365569,4.261701834479769,9.032614893724038,6.183720442992425,3.9163675601787786,3.654369033647065,4.14548940408258,2.4018608487114097,2.031214900027276,5.6743376336724465,3.4634538209056975
200,1.9553152595282517,2.483974668721091,4.028362466997278,2.6274404097284356,3.355247938353001,4.567532447564618,2.87222104067661,2.8850293073962376,5.869895020015305,0.7992741922429325,3.5217178886206404,2.130139048299066,4.483813707240383,5.080663061585046,4.668798306530933,8.955936919003108,2.9211909111244205,3.626619792586074,2.0468408870879267,4.262212023894116,5.594431487119411,4.513568940219352,1.6040460024752459,2.538572030048448,2.842843535052195,2.771526760651419,7.84593495001368,3.3619892437612875,3.3867686532056376,9.600546306588509,5.746617095067628,8.349997212426235,4.909221977420515,2.3899175774545482,3.973764299545249,3.434445915519175,2.7434141762235047,4.348468107013993,6.246610500066298,3.431565921093277,3.5059078489015145,3.0425291982047997,6.269417869991642,3.7432779846325914,7.796040343139023,3.662663814764871,3.795976575367114,3.5029423532619517,4.321969093189779,5.906006211711177,4.07267527892143,7.737061100950508,5.551277051360456,3.850187655590131,3.6266460703136305,3.243287725938387,2.1720549357686356,1.3425388275748549,4.927852410487731,5.63298031286666
201,1.7123946686605647,1.7546535275775195,4.1768959399694845,2.895476391857518,3.138278552129761,4.188125402740789,1.9512014330908398,2.60401706042461,5.968425442821562,1.1799229020718482,4.3839996750212835,0.7157279498233948,4.027486282372882,4.465493113361898,4.039729181860238,6.812243252789765,4.679300799254371,3.9638926846461215,1.7897905239216807,3.586565128710743,5.269701450307979,5.263424356961176,3.1719396910966253,3.142339535108251,3.6964280590940355,3.6794264693452687,4.790980509876308,3.2391284410867596,4.366799443327637,9.073294436568553,7.075978273552759,8.68389184919912,4.754530926840818,2.79451735661094,1.78748967893458,2.834214727489211,2.646785461913128,4.583985950043537,4.823378626931205,4.449915571475652,4.434562442273602,3.4822469265118485,6.361279992671779,3.6705480838016062,5.350447718391905,3.453543941877964,1.760940328111868,3.5506203299150703,4.425474608117238,6.6111601469648855,4.79581124620611,7.705174635625076,6.990894908970099,3.8562278320822045,2.8097900157453566,4.881099275769893,2.446637609793978,1.7128404732902445,6.006735011031037,4.458029464316479
202,5.383304798609519,1.3482746349472607,5.8814000600962,2.4513900736578362,2.2739951975153305,4.208853331442705,1.5274025906279474,4.65213077056192,6.372204181487065,1.273910643203169,3.952955466732544,1.9444963662163912,4.306144674698363,6.187834542953121,6.085190572651172,8.801609105197755,5.231345223910191,1.1651583238012793,1.951527501815331,4.988846210504327,5.738086527231399,5.145555077132837,2.9087813674259766,1.1519055939394984,0.9991953972913517,3.395896631910946,5.385807122458102,3.901449351940875,3.5676049320871384,9.348749369645315,4.853164623165708,7.623537867720692,4.627872571375738,0.5851648235518192,2.6968691982424513,3.40669465307532,3.4260825680210476,4.53215964494657,5.735050509288893,5.986303562155078,3.2839539078657234,3.4513380165096135,5.922442809664571,3.7599180792429463,4.5666510043196125,4.586070598331013,1.954322977877616,3.6671678959130025,5.363478944218763,7.4114222252159925,5.740843567398699,7.427805459100407,4.576392772676568,4.005546642532405,2.5634625970100187,4.062287463121039,4.144281471734716,1.518244310562587,4.6804127610942885,5.338053820969096
203,3.634006477760736,1.3836861761870958,4.009120297005628,3.237486466627513,2.5812392767848498,4.102645458693422,1.6125197282323218,2.7180821160943465,6.405361154068571,1.102521644137434,2.9548665026942746,2.596735841660585,3.149523831980223,4.99427257511439,5.4257685250713195,9.717806095803605,4.204786870665582,3.7244871594415017,2.1224320446364224,3.528883887029327,5.733253774102805,5.232126533202503,3.04552861800815,2.199017015960037,2.674328122517317,4.090393408872819,4.5108178083396195,2.8126837771024977,4.456780408485464,9.210885094916707,6.8968286761432855,6.71021558632106,4.0210914495151435,1.0759864736053126,2.82403272297724,4.136325739946754,2.1781727327669653,3.5599952714896257,6.434704784675136,5.340615045309881,3.85067968146041,5.143356910025071,6.080806006475101,4.05010638277391,4.665914347841038,4.115454246416256,2.527928710452864,3.8536126352188598,5.764769739420699,6.492964787117946,5.79491771139997,7.243851717575335,7.976560640122235,3.323830944684952,2.625619763953835,3.743281878910534,3.5011069081305846,2.176295682417132,5.437134356286741,5.769042833792383
204,4.945748211824505,-0.2539717954706756,5.222957325182124,0.6163184913686506,2.857975341874085,4.256648696970088,1.8922709638491568,3.333687284762168,6.050751737785434,1.79282208577933,2.9577617244566214,2.210116392215295,1.3788585530033952,4.710673411542902,3.275676166943277,8.773265629249508,2.5943687897436805,3.9969529814301508,1.3194845944238935,3.5038429850121755,6.553887412728923,4.74702259038589,1.8147870787323122,4.3303379543746345,2.2853101132026614,3.3029389626688657,3.015386687633648,3.4781505391453305,4.264611190111255,9.175810216910225,7.264149892824135,9.551897767444261,3.9524741797266185,0.6417482051537745,2.0443598972051418,5.2552711888028805,2.1612933955500035,3.502083871113884,6.6239343169810265,2.37552945461646,2.637095078788613,4.309365642360564,8.353400710924316,3.685003650922923,7.491698049467516,4.049120538425968,2.394723083379491,4.469889823696401,5.1735411868106995,6.849349959369741,4.236522803477107,7.392612251441713,6.8868382645829636,3.7219852325223957,3.007006406428766,3.5114351456214203,2.445308051998036,0.9002719211682004,5.817992406264971,5.065923229309528
